"","quantile","value","horizon"
"1",0.01,5567.34797329792,27
"2",0.025,5859.04929933313,27
"3",0.05,5951.9089870915,27
"4",0.1,6105.31286381935,27
"5",0.15,6366.65227305321,27
"6",0.2,7174.32488844819,27
"7",0.25,8067.08799658266,27
"8",0.3,8298.66446754002,27
"9",0.35,12412.6433013139,27
"10",0.4,14223.4375854972,27
"11",0.45,15077.7155971076,27
"12",0.5,15723.8773948153,27
"13",0.55,16614.3370857006,27
"14",0.6,17720.6192248886,27
"15",0.65,18923.2547918435,27
"16",0.7,20224.6712742559,27
"17",0.75,22220.8178002391,27
"18",0.8,24967.997972282,27
"19",0.85,27394.534207352,27
"20",0.9,30853.1201026221,27
"21",0.95,34400.6846354004,27
"22",0.975,37780.8548811415,27
"23",0.99,43088.1208547692,27
"24",0.01,4194.79158525055,28
"25",0.025,4285.16224762555,28
"26",0.05,4372.48568535483,28
"27",0.1,4471.37569337749,28
"28",0.15,4755.1658625121,28
"29",0.2,7014.31884535658,28
"30",0.25,7749.19826651406,28
"31",0.3,7961.36889307733,28
"32",0.35,10109.2598562794,28
"33",0.4,11083.1474272189,28
"34",0.45,11531.7849488476,28
"35",0.5,12054.4162200736,28
"36",0.55,13063.759254351,28
"37",0.6,14018.542430805,28
"38",0.65,14835.2802886813,28
"39",0.7,16056.1743905767,28
"40",0.75,17586.1201661822,28
"41",0.8,20079.7578884054,28
"42",0.85,22780.258399795,28
"43",0.9,25892.7519445835,28
"44",0.95,29482.4283650905,28
"45",0.975,32081.4604807135,28
"46",0.99,34136.0414389561,28
"47",0.01,3122.09838773219,29
"48",0.025,3159.29764532995,29
"49",0.05,3207.11481124714,29
"50",0.1,3312.13342203018,29
"51",0.15,3635.63775480923,29
"52",0.2,6698.43796186396,29
"53",0.25,6953.46804425709,29
"54",0.3,7440.33956861822,29
"55",0.35,7629.80150155359,29
"56",0.4,8165.461991052,29
"57",0.45,8565.93130777669,29
"58",0.5,8982.18529255869,29
"59",0.55,9695.19387866755,29
"60",0.6,10362.1180256466,29
"61",0.65,11118.6510229348,29
"62",0.7,12063.6351299944,29
"63",0.75,13339.8723794375,29
"64",0.8,15014.9597651993,29
"65",0.85,16636.1457300448,29
"66",0.9,18833.462379675,29
"67",0.95,21807.7711620034,29
"68",0.975,24179.1501555791,29
"69",0.99,28979.0635910851,29
"70",0.01,2334.12,30
"71",0.025,2368.95,30
"72",0.05,2409.66838349139,30
"73",0.1,2489.94418715815,30
"74",0.15,2936.5627271065,30
"75",0.2,4869.86996786259,30
"76",0.25,5669.84665745754,30
"77",0.3,6008.64466342471,30
"78",0.35,6242.06521121252,30
"79",0.4,6571.33971611498,30
"80",0.45,6760.80948046342,30
"81",0.5,7030.21772714087,30
"82",0.55,7202.18946383606,30
"83",0.6,7510.43842147206,30
"84",0.65,8151.08576815114,30
"85",0.7,8828.64557521058,30
"86",0.75,9558.61047826421,30
"87",0.8,10604.7577968084,30
"88",0.85,11762.4228504954,30
"89",0.9,13341.47652781,30
"90",0.95,15682.9739383764,30
"91",0.975,17991.9025807387,30
"92",0.99,21556.4866593376,30
"93",0.01,1699.36200101283,31
"94",0.025,1760.51829830619,31
"95",0.05,1806.85367808956,31
"96",0.1,1880.87351396216,31
"97",0.15,1989.08238480509,31
"98",0.2,3179.40643868508,31
"99",0.25,3781.5549631852,31
"100",0.3,4031.08438419055,31
"101",0.35,4195.25277014874,31
"102",0.4,4681.77731553509,31
"103",0.45,5058.77150860493,31
"104",0.5,5579.28488655367,31
"105",0.55,6116.69871271151,31
"106",0.6,6293.99211398841,31
"107",0.65,6473.46509908865,31
"108",0.7,6690.25772123683,31
"109",0.75,6977.77307000915,31
"110",0.8,7777.43275649248,31
"111",0.85,8901.45261543815,31
"112",0.9,10070.6311209089,31
"113",0.95,12011.7139322269,31
"114",0.975,14265.4244194193,31
"115",0.99,17382.008718358,31
"116",0.01,768.27211942695,32
"117",0.025,1258.57541821412,32
"118",0.05,1350.63947322036,32
"119",0.1,1420.64637893855,32
"120",0.15,1502.47670454958,32
"121",0.2,1895.97052941301,32
"122",0.25,2399.09671793043,32
"123",0.3,2585.6156364866,32
"124",0.35,2720.37248408134,32
"125",0.4,3121.09633083002,32
"126",0.45,3474.45691335807,32
"127",0.5,3846.05231382997,32
"128",0.55,4322.65396812991,32
"129",0.6,5015.75546956297,32
"130",0.65,5429.77173334261,32
"131",0.7,5554.6529123299,32
"132",0.75,5712.76092869188,32
"133",0.8,6064.42155683046,32
"134",0.85,7076.14889033486,32
"135",0.9,8329.16537593743,32
"136",0.95,9890.08428132525,32
"137",0.975,12200.3479022838,32
"138",0.99,14414.5345689024,32
"139",0.01,318.930199116687,33
"140",0.025,609.869145066524,33
"141",0.05,965.068306033746,33
"142",0.1,1055.54995127746,33
"143",0.15,1116.60837652943,33
"144",0.2,1196.09399917027,33
"145",0.25,1492.57534682677,33
"146",0.3,1595.19439412442,33
"147",0.35,1786.29917976895,33
"148",0.4,2079.91641836825,33
"149",0.45,2386.96514951748,33
"150",0.5,2685.27258633528,33
"151",0.55,3027.62366271952,33
"152",0.6,3664.30929466317,33
"153",0.65,4494.06809941452,33
"154",0.7,4945.56957601675,33
"155",0.75,5073.60056087967,33
"156",0.8,5227.75232188209,33
"157",0.85,5601.51857366914,33
"158",0.9,6759.44046312091,33
"159",0.95,8148.69301143583,33
"160",0.975,9499.35911793488,33
"161",0.99,11482.8651216329,33
"162",0.01,165.870283210757,34
"163",0.025,253.669742866065,34
"164",0.05,526.336905728604,34
"165",0.1,795.654356811229,34
"166",0.15,840.379016968337,34
"167",0.2,877.150339326231,34
"168",0.25,925.186550798743,34
"169",0.3,1023.90147942753,34
"170",0.35,1229.31994221096,34
"171",0.4,1416.74981776844,34
"172",0.45,1611.21740799584,34
"173",0.5,1839.82525635684,34
"174",0.55,2108.53703880187,34
"175",0.6,2595.7230058122,34
"176",0.65,3530.40064860678,34
"177",0.7,4364.56541732152,34
"178",0.75,4614.73295350024,34
