"","quantile","value","horizon"
"1",0.01,1403.42589855323,29
"2",0.025,1553.24217496986,29
"3",0.05,1915.25666179463,29
"4",0.1,3172.91371256954,29
"5",0.15,3343.22430172441,29
"6",0.2,3768.16240592025,29
"7",0.25,5737.63676878468,29
"8",0.3,6367.36927500827,29
"9",0.35,7033.18952693419,29
"10",0.4,7634.14816432307,29
"11",0.45,8255.58850282224,29
"12",0.5,8738.17998123698,29
"13",0.55,9504.32492086522,29
"14",0.6,10423.1890683298,29
"15",0.65,11374.8694642698,29
"16",0.7,12454.019991077,29
"17",0.75,13902.520358491,29
"18",0.8,15447.9273633255,29
"19",0.85,16702.3349641117,29
"20",0.9,18689.2898716621,29
"21",0.95,21927.6954671067,29
"22",0.975,24603.7129992235,29
"23",0.99,29581.1666912809,29
"24",0.01,1108.69423748773,30
"25",0.025,1243.14494519266,30
"26",0.05,1448.2309328776,30
"27",0.1,2370.0528592461,30
"28",0.15,2541.51539428651,30
"29",0.2,3308.93002722138,30
"30",0.25,4330.86930491258,30
"31",0.3,5406.8356945176,30
"32",0.35,5846.72252743559,30
"33",0.4,6091.0811795871,30
"34",0.45,6479.36476919821,30
"35",0.5,6811.92183489222,30
"36",0.55,7210.64053524586,30
"37",0.6,7684.80314791393,30
"38",0.65,8321.2374641128,30
"39",0.7,9050.1941955728,30
"40",0.75,10092.3709261206,30
"41",0.8,11250.9753869349,30
"42",0.85,12520.2000471276,30
"43",0.9,14689.0981507243,30
"44",0.95,17230.3235395347,30
"45",0.975,19802.5255996356,30
"46",0.99,23333.4603299365,30
"47",0.01,892.135782840364,31
"48",0.025,1026.58720771991,31
"49",0.05,1189.4648421769,31
"50",0.1,1784.65073554246,31
"51",0.15,1926.68049182264,31
"52",0.2,2662.06861695798,31
"53",0.25,3019.09580917104,31
"54",0.3,3641.66551893943,31
"55",0.35,4024.21557671687,31
"56",0.4,4426.62702405233,31
"57",0.45,4999.60203933308,31
"58",0.5,5537.46188812434,31
"59",0.55,5810.84992579247,31
"60",0.6,6155.33690152673,31
"61",0.65,6430.70600680087,31
"62",0.7,6842.92634737357,31
"63",0.75,7580.14942504189,31
"64",0.8,8165.89244275021,31
"65",0.85,9556.66877026618,31
"66",0.9,11484.6872509158,31
"67",0.95,14472.4036960585,31
"68",0.975,17149.2699899261,31
"69",0.99,20408.3142741703,31
"70",0.01,664.512084826441,32
"71",0.025,805.331301149805,32
"72",0.05,911.258313553847,32
"73",0.1,1300.4967030959,32
"74",0.15,1408.89138216937,32
"75",0.2,1589.8491544628,32
"76",0.25,2190.36543660991,32
"77",0.3,2406.35163918421,32
"78",0.35,2594.93297622872,32
"79",0.4,3023.44327037242,32
"80",0.45,3559.7431965585,32
"81",0.5,4037.40358496818,32
