"","quantile","value","horizon"
"1",0.01,181.680030188222,34
"2",0.025,266.727534267905,34
"3",0.05,413.293721530046,34
"4",0.1,760.805098319398,34
"5",0.15,803.742861721146,34
"6",0.2,855.040275762049,34
"7",0.25,901.775877554363,34
"8",0.3,1052.31359157678,34
"9",0.35,1356.20706759077,34
"10",0.4,1668.91523742788,34
"11",0.45,1946.07723255339,34
"12",0.5,2256.48529732639,34
"13",0.55,2568.69079699939,34
"14",0.6,3025.7198777448,34
"15",0.65,3724.97163977634,34
"16",0.7,4291.83461584901,34
"17",0.75,4501.67832070974,34
"18",0.8,4662.28960646456,34
"19",0.85,4879.53425820463,34
"20",0.9,5480.51566705871,34
"21",0.95,6838.4924783673,34
"22",0.975,8183.36341570769,34
"23",0.99,9585.41864822743,34
"24",0.01,93.7187932624226,35
"25",0.025,133.331722793145,35
"26",0.05,204.116307204183,35
"27",0.1,534.715595104444,35
"28",0.15,585.064025657725,35
"29",0.2,624.68915762863,35
"30",0.25,675.120172558505,35
"31",0.3,761.161136863916,35
"32",0.35,968.38863391639,35
"33",0.4,1157.91047125206,35
"34",0.45,1358.6683767992,35
"35",0.5,1571.55856950547,35
"36",0.55,1819.79489271338,35
"37",0.6,2124.1006551496,35
"38",0.65,2697.35050574819,35
"39",0.7,3281.57577190203,35
"40",0.75,3845.03546308745,35
"41",0.8,4214.17734764332,35
"42",0.85,4383.17379218891,35
"43",0.9,4588.43021431802,35
"44",0.95,5129.37911819747,35
"45",0.975,6041.29383617572,35
"46",0.99,7145.66897228118,35
"47",0.01,47.0495258440513,36
"48",0.025,66.938711227218,36
"49",0.05,119.265428233033,36
"50",0.1,379.98504210005,36
"51",0.15,436.45913340607,36
"52",0.2,483.031924112861,36
"53",0.25,522.253702123156,36
"54",0.3,568.734048328881,36
"55",0.35,727.078448728035,36
"56",0.4,864.174777615122,36
"57",0.45,1003.10626375271,36
"58",0.5,1143.30170031831,36
"59",0.55,1284.85295058022,36
"60",0.6,1487.8331801106,36
"61",0.65,1841.73336708598,36
"62",0.7,2282.31140600586,36
"63",0.75,2749.80228593672,36
"64",0.8,3500.83537145077,36
"65",0.85,4003.74273204012,36
"66",0.9,4191.03311971587,36
"67",0.95,4378.05767285044,36
"68",0.975,4619.22239064135,36
"69",0.99,5364.61806638563,36
"70",0.01,26.4855009130094,37
"71",0.025,37.0890269757249,37
"72",0.05,74.6353273517989,37
"73",0.1,298.091513430226,37
"74",0.15,338.769378554038,37
"75",0.2,370.974556697155,37
"76",0.25,397.858553997272,37
"77",0.3,430.84662234927,37
"78",0.35,545.61238958647,37
"79",0.4,674.384953022692,37
"80",0.45,764.432009471158,37
"81",0.5,851.541128728578,37
"82",0.55,938.074580722624,37
"83",0.6,1051.04370858823,37
"84",0.65,1240.69664796282,37
"85",0.7,1559.28260189048,37
"86",0.75,1921.90213663193,37
"87",0.8,2472.86560297924,37
"88",0.85,3573.5736308486,37
"89",0.9,3951.54734086872,37
"90",0.95,4156.84495226831,37
"91",0.975,4285.95218921621,37
"92",0.99,4515.41444603136,37
"93",0.01,16.005072127521,38
"94",0.025,22.9644127075751,38
"95",0.05,48.681757808792,38
"96",0.1,241.576502051487,38
"97",0.15,276.703603085621,38
"98",0.2,295.326482258128,38
"99",0.25,311.144721324759,38
"100",0.3,332.804300422751,38
"101",0.35,384.082148738338,38
"102",0.4,523.952696640292,38
"103",0.45,610.845258669729,38
"104",0.5,680.818386506516,38
"105",0.55,741.657679213906,38
"106",0.6,813.972778051587,38
"107",0.65,938.311769639511,38
"108",0.7,1101.91119295498,38
"109",0.75,1345.10492290646,38
"110",0.8,1867.46041373516,38
"111",0.85,3053.50271974023,38
"112",0.9,3721.56387522518,38
"113",0.95,3962.34,38
"114",0.975,4086.37,38
"115",0.99,4232.528,38
"116",0.01,8.50715852280299,39
"117",0.025,15.9688681497731,39
"118",0.05,30.4741272266499,39
"119",0.1,168.620907117739,39
"120",0.15,200.728573464937,39
"121",0.2,223.32931547452,39
"122",0.25,242.276059079277,39
"123",0.3,270.93615849046,39
"124",0.35,307.747559867053,39
"125",0.4,388.869434733941,39
"126",0.45,490.298617808049,39
"127",0.5,570.353046949677,39
"128",0.55,643.506855480493,39
"129",0.6,704.400841846053,39
"130",0.65,774.938647906341,39
"131",0.7,867.127036584954,39
"132",0.75,1053.36179604123,39
"133",0.8,1425.35936376214,39
"134",0.85,2403.82,39
"135",0.9,3545.83938578382,39
"136",0.95,3835.66,39
"137",0.975,3973.01,39
"138",0.99,4091.524,39
"139",0.01,5.1402191202154,40
"140",0.025,11.897147551827,40
"141",0.05,23.0799710867448,40
"142",0.1,109.077317381312,40
"143",0.15,134.769607954964,40
"144",0.2,154.077546010048,40
"145",0.25,174.655894599272,40
"146",0.3,226.19576159222,40
"147",0.35,268.580652486939,40
"148",0.4,306.961562128434,40
"149",0.45,367.383433486078,40
"150",0.5,459.055078258323,40
"151",0.55,552.664089772133,40
"152",0.6,620.117518124551,40
"153",0.65,673.539859917039,40
"154",0.7,741.813178143316,40
"155",0.75,863.807782066131,40
"156",0.8,1153.07109279145,40
"157",0.85,2144.43,40
"158",0.9,3360.96,40
"159",0.95,3725.12,40
"160",0.975,3841.47,40
"161",0.99,3983.356,40
"162",0.01,3.12686544118109,41
"163",0.025,7.94449442770827,41
"164",0.05,17.4513211470762,41
"165",0.1,61.6205994126844,41
"166",0.15,92.2742600170755,41
"167",0.2,105.154086603135,41
"168",0.25,121.893057461909,41
"169",0.3,163.863143051766,41
"170",0.35,219.158022799255,41
"171",0.4,258.307174493189,41
"172",0.45,286.033695168599,41
"173",0.5,322.707614261043,41
"174",0.55,418.736546471165,41
"175",0.6,526.050701399236,41
"176",0.65,591.395957041322,41
"177",0.7,650.275798591884,41
"178",0.75,715.033421976245,41
"179",0.8,828.136877495505,41
"180",0.85,1437.355,41
"181",0.9,3204.18,41
"182",0.95,3592.76,41
"183",0.975,3754.22,41
"184",0.99,3887.536,41
"185",0.01,0.900737560952763,42
"186",0.025,3.31896674952385,42
"187",0.05,9.57376137789799,42
"188",0.1,29.5686178385492,42
"189",0.15,57.161947766724,42
"190",0.2,69.6448689685588,42
"191",0.25,81.2417884121522,42
"192",0.3,96.9497839375658,42
"193",0.35,138.853317485191,42
"194",0.4,175.082522515997,42
"195",0.45,215.717526144325,42
