"","quantile","value","horizon"
"1",0.01,5298.684,23
"2",0.025,5763.94,23
"3",0.05,6008.16,23
"4",0.1,6862.07946959716,23
"5",0.15,8156.53228780508,23
"6",0.2,12640.16,23
"7",0.25,18130.3396194827,23
"8",0.3,18508.0049784381,23
"9",0.35,18730.408531884,23
"10",0.4,19406.3594393644,23
"11",0.45,20738.4524732712,23
"12",0.5,22907.3001854187,23
"13",0.55,24277.9906396164,23
"14",0.6,25355.5485548895,23
"15",0.65,26456.0136652945,23
"16",0.7,27664.384633777,23
"17",0.75,28521.1033826902,23
"18",0.8,30099.3778655195,23
"19",0.85,32261.0422814897,23
"20",0.9,34545.9851918006,23
"21",0.95,39554.6,23
"22",0.975,40826.505,23
"23",0.99,41678.274,23
"24",0.01,5336.916,24
"25",0.025,5785.80964087375,24
"26",0.05,5934.38697914598,24
"27",0.1,6614.19854870474,24
"28",0.15,8069.7005571016,24
"29",0.2,11325.56,24
"30",0.25,14460.4874602361,24
"31",0.3,14679.0957451526,24
"32",0.35,15351.9617960426,24
"33",0.4,18656.400715112,24
"34",0.45,20315.4061291511,24
"35",0.5,21733.4820692826,24
"36",0.55,23188.3240166423,24
"37",0.6,24087.0390159813,24
"38",0.65,25322.4724588077,24
"39",0.7,26877.9482762757,24
"40",0.75,27820.9038607681,24
"41",0.8,28755.9221766796,24
"42",0.85,30834.1201849516,24
"43",0.9,32533.7131462616,24
"44",0.95,33836.4499364844,24
"45",0.975,34641.3568681541,24
"46",0.99,36451.3417554408,24
"47",0.01,5048.85689775016,25
"48",0.025,5567.56058945532,25
"49",0.05,5940.83378718343,25
"50",0.1,6444.84173293446,25
"51",0.15,7259.21079276969,25
"52",0.2,10603.8415824438,25
"53",0.25,11053.318462926,25
"54",0.3,11301.2126141005,25
"55",0.35,11983.8,25
"56",0.4,17983.1112575455,25
"57",0.45,19741.513153924,25
"58",0.5,20626.2139819006,25
"59",0.55,21798.1208897598,25
"60",0.6,22975.0230673332,25
"61",0.65,24293.8496351051,25
"62",0.7,25228.0299251416,25
"63",0.75,26016.0759882179,25
"64",0.8,26679.7434075962,25
"65",0.85,27527.0636819859,25
"66",0.9,29465.3148055164,25
"67",0.95,31570.534980653,25
"68",0.975,33413.0996306215,25
"69",0.99,35733.72926862,25
"70",0.01,4463.144,26
"71",0.025,5490.41782141848,26
"72",0.05,5882.85868459775,26
"73",0.1,6233.56849355855,26
"74",0.15,7129.33094607237,26
"75",0.2,8081.2904852813,26
"76",0.25,8265.66459822316,26
"77",0.3,8462.85913145374,26
"78",0.35,11552.5892816754,26
"79",0.4,15058.5792888272,26
"80",0.45,17388.1602547713,26
"81",0.5,18650.5157515297,26
"82",0.55,19330.2048045011,26
"83",0.6,19922.1664491318,26
"84",0.65,20578.9801761734,26
"85",0.7,21729.7914446302,26
"86",0.75,23176.65767289,26
"87",0.8,24580.6402264374,26
"88",0.85,26223.2446203165,26
"89",0.9,28135.4015776191,26
"90",0.95,32113.320261586,26
"91",0.975,34513.036113335,26
"92",0.99,36978.3801280656,26
"93",0.01,4001.56,27
"94",0.025,5444.98265707367,27
"95",0.05,5820.36135054269,27
"96",0.1,5958.45654668871,27
"97",0.15,6089.50873694324,27
"98",0.2,6210.34089253373,27
"99",0.25,6370.47601350093,27
"100",0.3,7192.52144278098,27
"101",0.35,10025.4164152509,27
"102",0.4,12535.6248549726,27
"103",0.45,14155.9638674196,27
"104",0.5,14931.9691743982,27
"105",0.55,15462.8462752215,27
"106",0.6,16512.4588692308,27
"107",0.65,17737.1977713655,27
"108",0.7,18931.3757029419,27
"109",0.75,20232.5111115284,27
"110",0.8,21703.5471234882,27
"111",0.85,23604.7370639673,27
"112",0.9,26600.3588435471,27
"113",0.95,30794.3077833731,27
"114",0.975,33588.0939087438,27
"115",0.99,36840.3856872877,27
"116",0.01,3614.536,28
"117",0.025,4293.79576323721,28
"118",0.05,4388.25880468675,28
"119",0.1,4511.02434438017,28
"120",0.15,4664.66991414398,28
"121",0.2,5852.60477029578,28
"122",0.25,6184.52640244386,28
"123",0.3,6979.18618155169,28
"124",0.35,8201.34600470859,28
"125",0.4,9902.28700829634,28
"126",0.45,11019.0805864999,28
"127",0.5,11443.7047322298,28
"128",0.55,12094.0793405916,28
"129",0.6,13226.1800080802,28
"130",0.65,14187.8766563173,28
"131",0.7,15034.8348936388,28
"132",0.75,15749.6429717609,28
"133",0.8,17014.1293451233,28
"134",0.85,20094.2591470321,28
"135",0.9,23510.4562886316,28
"136",0.95,27425.9464822963,28
"137",0.975,30189.4502483228,28
"138",0.99,33065.3345381641,28
"139",0.01,3121.45157636163,29
"140",0.025,3181.69631120054,29
"141",0.05,3281.32591562355,29
"142",0.1,3371.3992839146,29
"143",0.15,3493.80083469425,29
"144",0.2,5736.36760776392,29
"145",0.25,5956.32798636322,29
"146",0.3,6579.40292450988,29
"147",0.35,6988.78213823727,29
"148",0.4,7705.98393033699,29
"149",0.45,8237.56184101282,29
"150",0.5,8566.77088703568,29
"151",0.55,8967.28924877076,29
"152",0.6,9716.2906285948,29
"153",0.65,10303.0021962657,29
"154",0.7,10997.0733481598,29
"155",0.75,11766.0655389975,29
"156",0.8,12949.7442870061,29
"157",0.85,14900.8261001957,29
"158",0.9,17129.0665597779,29
"159",0.95,20391.432370009,29
"160",0.975,23001.5771274085,29
"161",0.99,24379.5908083927,29
"162",0.01,2383.21806780469,30
"163",0.025,2420.72592577531,30
"164",0.05,2460.2679522524,30
"165",0.1,2525.14504411002,30
"166",0.15,2748.786218686,30
"167",0.2,4616.29938785968,30
"168",0.25,5357.43481230909,30
"169",0.3,5753.06636644374,30
"170",0.35,5883.61662560846,30
"171",0.4,5992.45646260843,30
"172",0.45,6136.39147130939,30
"173",0.5,6415.63402236264,30
"174",0.55,6691.62392271412,30
"175",0.6,7085.54555495567,30
"176",0.65,7403.67538087607,30
"177",0.7,7850.15424253718,30
"178",0.75,8341.1761185919,30
"179",0.8,8865.27171757975,30
"180",0.85,10122.7233224846,30
"181",0.9,11935.1001145026,30
"182",0.95,14026.649539945,30
"183",0.975,16235.4206283914,30
"184",0.99,18256.6742045222,30
"185",0.01,1807.29,31
"186",0.025,1857.15,31
"187",0.05,1898,31
"188",0.1,1944.3,31
"189",0.15,2247.97637228257,31
"190",0.2,3080.36531056497,31
"191",0.25,3591.9957837459,31
"192",0.3,3958.1794898133,31
"193",0.35,4105.60204049031,31
"194",0.4,4250.79415466566,31
"195",0.45,4675.03010583527,31
"196",0.5,5055.18835412162,31
"197",0.55,5422.71071099184,31
"198",0.6,5646.76672891999,31
"199",0.65,5776.31506845167,31
"200",0.7,6037.24852696216,31
"201",0.75,6303.32935701189,31
"202",0.8,6790.55311141632,31
"203",0.85,7613.68151784173,31
"204",0.9,8888.78128923192,31
"205",0.95,11483.4607385397,31
"206",0.975,12983.8724463654,31
"207",0.99,15222.2904635492,31
"208",0.01,1120.70039826198,32
"209",0.025,1356.38516181855,32
"210",0.05,1413.83185414832,32
"211",0.1,1471.37261159632,32
"212",0.15,1514.82669487058,32
"213",0.2,2032.46667270732,32
"214",0.25,2442.47706287671,32
"215",0.3,2581.73528855246,32
"216",0.35,2666.71974136792,32
"217",0.4,2844.14367033121,32
"218",0.45,3158.66810327165,32
"219",0.5,3517.39792900425,32
"220",0.55,3837.91015153798,32
"221",0.6,4183.71949332465,32
"222",0.65,4774.26130807695,32
"223",0.7,5074.91157555251,32
"224",0.75,5256.39217119398,32
"225",0.8,5639.23651005548,32
"226",0.85,6155.47525156471,32
"227",0.9,7250.91603562258,32
"228",0.95,9423.05873004284,32
"229",0.975,10620.4714723947,32
"230",0.99,12232.5338865913,32
"231",0.01,491.472879667887,33
"232",0.025,699.257214397005,33
"233",0.05,1008.58087929209,33
"234",0.1,1103.39393910003,33
"235",0.15,1138.36435839557,33
"236",0.2,1300.85919508779,33
"237",0.25,1512.42469215704,33
"238",0.3,1597.24607585582,33
"239",0.35,1742.29299364408,33
"240",0.4,1942.30595959273,33
"241",0.45,2191.60370702945,33
"242",0.5,2420.36258317749,33
"243",0.55,2659.48630410636,33
"244",0.6,2932.870917404,33
"245",0.65,3660.16917508817,33
"246",0.7,4547.96293893896,33
"247",0.75,4749.21039568677,33
"248",0.8,5005.96022994953,33
"249",0.85,5274.71985135178,33
"250",0.9,5907.59765483959,33
"251",0.95,7358.05492968667,33
"252",0.975,8680.29286025727,33
"253",0.99,10020.785345142,33
"254",0.01,225.828913453629,34
"255",0.025,293.741195384061,34
"256",0.05,555.430765836847,34
"257",0.1,840.389933669133,34
"258",0.15,870.156210723537,34
"259",0.2,900.030976227526,34
"260",0.25,946.31130121381,34
"261",0.3,1035.9245606959,34
"262",0.35,1199.26468806284,34
"263",0.4,1316.77608141071,34
"264",0.45,1495.34049265087,34
"265",0.5,1683.86456598605,34
"266",0.55,1863.86487846176,34
"267",0.6,2130.55537198341,34
"268",0.65,2825.36508630374,34
"269",0.7,3770.03410931174,34
"270",0.75,4371.88545393849,34
"271",0.8,4588.47569450972,34
"272",0.85,4784.83218267846,34
"273",0.9,5047.14979004814,34
"274",0.95,6180.49000268683,34
"275",0.975,6948.57854532831,34
"276",0.99,7785.59275905312,34
"277",0.01,108.286375713396,35
"278",0.025,135.950619843665,35
"279",0.05,270.131475822113,35
"280",0.1,563.026012007207,35
"281",0.15,628.116430210843,35
"282",0.2,680.658028154658,35
"283",0.25,705.082511693954,35
"284",0.3,746.230215736003,35
"285",0.35,861.33146260306,35
"286",0.4,958.200467457422,35
"287",0.45,1060.44054264357,35
"288",0.5,1210.08152257571,35
"289",0.55,1351.54075976896,35
"290",0.6,1514.82167461914,35
"291",0.65,2026.27481981938,35
"292",0.7,2717.18252812549,35
"293",0.75,3388.95351423914,35
"294",0.8,4287.16281045554,35
"295",0.85,4474.90557319342,35
"296",0.9,4643.46785966236,35
"297",0.95,4845.02872118546,35
"298",0.975,5448.39398680585,35
"299",0.99,6356.65042576303,35
"300",0.01,52.9447631605178,36
"301",0.025,69.9043791384467,36
"302",0.05,119.377717592141,36
"303",0.1,397.458894781502,36
"304",0.15,462.028037476099,36
"305",0.2,518.662274860476,36
"306",0.25,540.261510216154,36
