"","quantile","value","horizon"
"1",0.01,2441.06,30
"2",0.025,2480.1,30
"3",0.05,2543,30
"4",0.1,2607.4,30
"5",0.15,5769.03225215889,30
"6",0.2,6040.75060661692,30
"7",0.25,6269.2961096578,30
"8",0.3,6650.69598827002,30
"9",0.35,7073.01280792164,30
"10",0.4,7224.07335257063,30
"11",0.45,7319.31297072943,30
"12",0.5,7395.51425942978,30
"13",0.55,7868.86003509298,30
"14",0.6,8265.61458468647,30
"15",0.65,8826.30317047474,30
"16",0.7,10131.342826446,30
"17",0.75,11377.7513648867,30
"18",0.8,13123.3995629343,30
"19",0.85,15954.3738429882,30
"20",0.9,17626.2803954484,30
"21",0.95,19555.5994936795,30
"22",0.975,21822.7896469913,30
"23",0.99,25962.984,30
"24",0.01,1877.88,31
"25",0.025,1901.6,31
"26",0.05,1926.7,31
"27",0.1,1983.2,31
"28",0.15,3148.52839119115,31
"29",0.2,3973.0046513026,31
"30",0.25,4105.93583594508,31
"31",0.3,4205.81083019097,31
"32",0.35,4450.36481317759,31
"33",0.4,4879.36943658234,31
"34",0.45,5402.14958141656,31
"35",0.5,5842.79386849004,31
"36",0.55,6303.65369066889,31
"37",0.6,6721.21380590943,31
"38",0.65,6852.75100116162,31
"39",0.7,7085.56923879121,31
"40",0.75,8443.20083458968,31
"41",0.8,9520.19609468615,31
"42",0.85,11634.497829931,31
"43",0.9,13450.0209107143,31
"44",0.95,15007.1392686446,31
"45",0.975,16871.2130966276,31
"46",0.99,20762.7041939119,31
"47",0.01,1143.33934501743,32
"48",0.025,1363.99683583894,32
"49",0.05,1451.67578616398,32
"50",0.1,1494.05773637717,32
"51",0.15,1537.19976743543,32
"52",0.2,2363.1816292406,32
"53",0.25,2579.88951465964,32
"54",0.3,2663.88810380112,32
"55",0.35,2858.86807386324,32
"56",0.4,3170.05776899157,32
"57",0.45,3631.82917558209,32
"58",0.5,3978.0024584735,32
"59",0.55,4256.40797405895,32
"60",0.6,5654.08912378991,32
"61",0.65,5809.64536687809,32
"62",0.7,5981.29328506402,32
"63",0.75,6161.11517608668,32
"64",0.8,7725.37461699676,32
"65",0.85,9372.93011505219,32
"66",0.9,10827.0558683453,32
"67",0.95,12426.16373003,32
"68",0.975,13571.0276513679,32
"69",0.99,15749.6539957423,32
"70",0.01,395.908406368361,33
"71",0.025,575.755534149892,33
"72",0.05,1013.99081597669,33
"73",0.1,1109.51889919781,33
"74",0.15,1150.26703492087,33
"75",0.2,1237.31448551556,33
"76",0.25,1569.48045268372,33
"77",0.3,1684.49843921264,33
"78",0.35,1894.30035956299,33
"79",0.4,2091.76513213981,33
"80",0.45,2379.06299469393,33
"81",0.5,2666.02253843013,33
"82",0.55,2948.06102662705,33
"83",0.6,3921.81926781573,33
"84",0.65,5088.08573069484,33
"85",0.7,5242.26060511128,33
"86",0.75,5379.81040799826,33
"87",0.8,5822.75025227575,33
"88",0.85,7143.41665141811,33
"89",0.9,8555.757394956,33
"90",0.95,10127.1342125366,33
"91",0.975,11408.8724063981,33
"92",0.99,11951.1855160868,33
"93",0.01,159.191113266834,34
"94",0.025,242.376673167444,34
"95",0.05,489.461839290144,34
"96",0.1,841.726349496798,34
"97",0.15,894.423762376238,34
"98",0.2,921.864544781643,34
"99",0.25,962.123512747875,34
"100",0.3,1152.82,34
"101",0.35,1249.03877901978,34
"102",0.4,1378.78834951456,34
"103",0.45,1613.48139305177,34
"104",0.5,1841.31172118777,34
"105",0.55,2115.40544628133,34
"106",0.6,2671.79806885458,34
"107",0.65,4089.05502368184,34
"108",0.7,4852.16956732906,34
"109",0.75,4948.93719576063,34
"110",0.8,5126.82301554421,34
"111",0.85,5721.42984943722,34
"112",0.9,6477.38884432261,34
"113",0.95,8267.1276868534,34
"114",0.975,8978.63305960265,34
"115",0.99,9527.70616212133,34
"116",0.01,74.7294351805577,35
"117",0.025,107.882644699631,35
"118",0.05,249.008316251508,35
"119",0.1,584.98,35
"120",0.15,634,35
"121",0.2,703,35
"122",0.25,729.5,35
"123",0.3,788.98,35
"124",0.35,909.0314879468,35
"125",0.4,971.90788774003,35
"126",0.45,1106.94895803866,35
"127",0.5,1249.94403532009,35
"128",0.55,1469.78741732409,35
"129",0.6,1887.84564943005,35
"130",0.65,2920.32004703484,35
"131",0.7,4053.572636133,35
"132",0.75,4466.04279821071,35
"133",0.8,4609.11856749193,35
"134",0.85,4749.98461395537,35
"135",0.9,4939.74442394112,35
"136",0.95,6260.78712162671,35
"137",0.975,6933.71702940267,35
"138",0.99,7607.9651704515,35
"139",0.01,40.5936024643827,36
"140",0.025,48.4065206792642,36
"141",0.05,126.46065510205,36
"142",0.1,404.4,36
"143",0.15,499.2,36
"144",0.2,539,36
"145",0.25,567,36
"146",0.3,617.615486752009,36
"147",0.35,697.33422582182,36
"148",0.4,783.272826086957,36
"149",0.45,856.718497652582,36
"150",0.5,935.300936135733,36
"151",0.55,1019.72930489407,36
"152",0.6,1298.82908849592,36
"153",0.65,1989.14822749862,36
"154",0.7,2772.39902128244,36
"155",0.75,3323.12473006871,36
"156",0.8,4110.89346717893,36
"157",0.85,4288.68146612754,36
"158",0.9,4448.29167586496,36
"159",0.95,4740.07465136722,36
"160",0.975,5051.67427256814,36
"161",0.99,5703.17258663272,36
"162",0.01,22.2103695608261,37
"163",0.025,26.8175424484248,37
"164",0.05,84.6965482537584,37
"165",0.1,314.82,37
"166",0.15,396.018231331518,37
"167",0.2,430.546192893401,37
"168",0.25,445.530803571429,37
"169",0.3,462.724561403509,37
"170",0.35,562.110650090181,37
"171",0.4,614.769273971032,37
"172",0.45,673.164196776611,37
"173",0.5,729.923490375656,37
"174",0.55,803.798984220851,37
"175",0.6,908.464369933541,37
"176",0.65,1366.39655462185,37
"177",0.7,1783.66495974955,37
"178",0.75,2216.8760092194,37
"179",0.8,2825.06953359482,37
"180",0.85,3921.26346789699,37
"181",0.9,4084.09602788793,37
"182",0.95,4347.68085948087,37
"183",0.975,4461.7084244784,37
"184",0.99,4594.56276982786,37
"185",0.01,11.8330237644522,38
"186",0.025,14.690849853534,38
"187",0.05,65.9901350222234,38
