"","quantile","value","horizon"
"1",0.01,25.9838993630793,37
"2",0.025,42.288964196506,37
"3",0.05,80.2339531624233,37
"4",0.1,326.3,37
"5",0.15,372.603773584906,37
"6",0.2,401.301279550597,37
"7",0.25,425.784989133453,37
"8",0.3,467.569564922085,37
"9",0.35,621.215513520066,37
"10",0.4,716.469888619935,37
"11",0.45,789.451117048901,37
"12",0.5,862.401167855417,37
"13",0.55,952.312151529579,37
"14",0.6,1143.48142105552,37
"15",0.65,1440.96640937429,37
"16",0.7,1754.10328726295,37
"17",0.75,2055.98466399611,37
"18",0.8,2643.51136343931,37
"19",0.85,3667.88037994177,37
"20",0.9,3980.15018028809,37
"21",0.95,4200.18508649312,37
"22",0.975,4343.13686255166,37
"23",0.99,4537.5793718364,37
"24",0.01,18.5414784913479,38
"25",0.025,25.6086029777759,38
"26",0.05,52.6241916409461,38
"27",0.1,278.480695627089,38
"28",0.15,297.619610586613,38
"29",0.2,309.828871461868,38
"30",0.25,328.671903863349,38
"31",0.3,352.069471229649,38
"32",0.35,464.713930820243,38
"33",0.4,570.422963792156,38
"34",0.45,636.987536692068,38
"35",0.5,690.932192446799,38
"36",0.55,742.42141332779,38
"37",0.6,823.568340309235,38
"38",0.65,987.130217965424,38
"39",0.7,1164.91071391323,38
"40",0.75,1490.67478854444,38
"41",0.8,1946.17047264224,38
"42",0.85,3311.86959841203,38
"43",0.9,3703.6652899928,38
"44",0.95,3961.98,38
"45",0.975,4102.5975,38
"46",0.99,4271.043,38
"47",0.01,10.9136964539692,39
"48",0.025,20.2436828627912,39
"49",0.05,32.2714701065979,39
"50",0.1,202.375922871087,39
"51",0.15,226.530453049157,39
"52",0.2,239.135149019737,39
"53",0.25,258.919962475691,39
"54",0.3,287.485019546889,39
"55",0.35,327.952439830278,39
"56",0.4,421.017941593974,39
"57",0.45,508.422885679708,39
"58",0.5,590.283674474259,39
"59",0.55,648.098804855177,39
"60",0.6,698.796911473941,39
"61",0.65,787.325081719197,39
"62",0.7,900.171271250583,39
"63",0.75,1148.83059988268,39
"64",0.8,1469.57529121673,39
"65",0.85,2770.1,39
"66",0.9,3501.34250259149,39
"67",0.95,3794.125,39
"68",0.975,3961.0575,39
"69",0.99,4092.918,39
"70",0.01,6.38121010635668,40
"71",0.025,15.2157715579206,40
"72",0.05,25.9288809804839,40
"73",0.1,133.962718033969,40
"74",0.15,154.160107415676,40
"75",0.2,169.598632687898,40
"76",0.25,196.268229177112,40
"77",0.3,246.161234161444,40
"78",0.35,277.151145765876,40
"79",0.4,314.099204496626,40
"80",0.45,359.689585725138,40
"81",0.5,449.882116802298,40
"82",0.55,564.029655424765,40
"83",0.6,624.673835459578,40
"84",0.65,671.318147001209,40
"85",0.7,747.211787680853,40
"86",0.75,897.661732516136,40
"87",0.8,1199.65589274832,40
"88",0.85,2152.2,40
"89",0.9,3294.97,40
"90",0.95,3645.595,40
"91",0.975,3804.09,40
"92",0.99,3954.174,40
"93",0.01,4.13404811558693,41
"94",0.025,12.2325927521687,41
"95",0.05,20.5001081226841,41
"96",0.1,89.1087186379418,41
"97",0.15,105.054289634924,41
"98",0.2,118.763200775475,41
"99",0.25,137.854926124846,41
"100",0.3,180.99714660445,41
"101",0.35,227.808728142895,41
"102",0.4,259.07498848739,41
"103",0.45,282.506109129522,41
"104",0.5,314.98587232952,41
"105",0.55,414.020069804134,41
"106",0.6,523.622274524051,41
"107",0.65,592.216427907177,41
"108",0.7,645.50815811744,41
"109",0.75,715.710164970592,41
"110",0.8,825.657157974878,41
"111",0.85,1391.035,41
"112",0.9,3147.63,41
"113",0.95,3509.545,41
"114",0.975,3647.975,41
"115",0.99,3818.254,41
"116",0.01,1.35122585089491,42
"117",0.025,4.67206432154452,42
"118",0.05,13.7199011893157,42
"119",0.1,37.9041023869997,42
"120",0.15,70.2499003942782,42
"121",0.2,82.2426214874615,42
"122",0.25,92.1782701674146,42
"123",0.3,107.349305445113,42
"124",0.35,152.33600948385,42
"125",0.4,181.115854642088,42
"126",0.45,218.091187181136,42
"127",0.5,249.648662371902,42
"128",0.55,277.457110998269,42
"129",0.6,329.465884167172,42
"130",0.65,439.175174285977,42
"131",0.7,556.966059728425,42
"132",0.75,618.85740757835,42
"133",0.8,671.82587796234,42
"134",0.85,887.782247124925,42
"135",0.9,2996.67,42
"136",0.95,3392.915,42
"137",0.975,3505.9225,42
"138",0.99,3667.899,42
