"","quantile","value","horizon"
"1",0.01,1380.26303062972,29
"2",0.025,1525.3525574211,29
"3",0.05,1964.0791062728,29
"4",0.1,3166.13894563346,29
"5",0.15,3347.86560916738,29
"6",0.2,3779.13192908474,29
"7",0.25,5657.27838284209,29
"8",0.3,6218.70831809647,29
"9",0.35,6934.03743403901,29
"10",0.4,7522.81149092804,29
"11",0.45,8126.03301694222,29
"12",0.5,8677.44693146836,29
"13",0.55,9430.84924773406,29
"14",0.6,10309.1050343616,29
"15",0.65,11274.7841753156,29
"16",0.7,12376.7595518436,29
"17",0.75,13790.1305287732,29
"18",0.8,15339.882718123,29
"19",0.85,16528.8141957173,29
"20",0.9,18465.3419437569,29
"21",0.95,22064.5576995943,29
"22",0.975,25028.9667245188,29
"23",0.99,29159.0623649415,29
"24",0.01,1096.74722736569,30
"25",0.025,1231.33305470784,30
"26",0.05,1557.50756196057,30
"27",0.1,2370.03608429183,30
"28",0.15,2539.17411728166,30
"29",0.2,3339.53116286576,30
"30",0.25,4253.64504602787,30
"31",0.3,5301.25097083622,30
"32",0.35,5805.640379209,30
"33",0.4,6038.51109751389,30
"34",0.45,6377.5111667089,30
"35",0.5,6715.27502180757,30
"36",0.55,7126.57179627158,30
"37",0.6,7568.47758885791,30
"38",0.65,8259.37440971262,30
"39",0.7,8954.93124879012,30
"40",0.75,10029.768822549,30
"41",0.8,11321.7403856952,30
"42",0.85,12375.9410165559,30
"43",0.9,14383.3151806189,30
"44",0.95,17114.7054062263,30
"45",0.975,20137.696974151,30
"46",0.99,24368.1470807923,30
"47",0.01,897.148686059394,31
"48",0.025,1020.08717051218,31
"49",0.05,1224.73048539492,31
"50",0.1,1774.71501423625,31
"51",0.15,1938.91272141771,31
"52",0.2,2688.83771959445,31
"53",0.25,2992.03715964462,31
"54",0.3,3544.60851909715,31
"55",0.35,3977.1099353903,31
"56",0.4,4363.15217754232,31
"57",0.45,4937.17928399973,31
"58",0.5,5466.19368406595,31
"59",0.55,5772.41409383444,31
"60",0.6,6098.43474883796,31
"61",0.65,6386.29246443965,31
"62",0.7,6737.03822238403,31
"63",0.75,7427.1391455548,31
