"","quantile","value","horizon"
"1",0.01,4124.776,17
"2",0.025,4507.56,17
"3",0.05,4803.08542512235,17
"4",0.1,5185.05772761743,17
"5",0.15,5553.93645750529,17
"6",0.2,5791.71833776071,17
"7",0.25,6028.16796582577,17
"8",0.3,6303.14464963664,17
"9",0.35,6520.00120555101,17
"10",0.4,6759.79787092323,17
"11",0.45,7181.2091765229,17
"12",0.5,7920.24135898371,17
"13",0.55,8268.64333265763,17
"14",0.6,8638.62075729551,17
"15",0.65,9853.05053846763,17
"16",0.7,11802.8294303144,17
"17",0.75,15280.95,17
"18",0.8,20239.4,17
"19",0.85,25718.2857313456,17
"20",0.9,26136.3543048751,17
"21",0.95,26621.2592614161,17
"22",0.975,27127.7558311607,17
"23",0.99,27799.794,17
"24",0.01,5314.928,18
"25",0.025,6098.4,18
"26",0.05,6677.4093954591,18
"27",0.1,7385.46076289251,18
"28",0.15,7617.64130398931,18
"29",0.2,7887.25584750547,18
"30",0.25,8157.30634570161,18
"31",0.3,8453.51885134926,18
"32",0.35,8634.83050837715,18
"33",0.4,8845.52701166972,18
"34",0.45,9022.36137847905,18
"35",0.5,9301.91569519317,18
"36",0.55,11112.9849698496,18
"37",0.6,13404.2371242217,18
"38",0.65,15007.9458684629,18
"39",0.7,16542.2687800475,18
"40",0.75,17183.9783518877,18
"41",0.8,25414.8,18
"42",0.85,28454.3119502094,18
"43",0.9,28591.4742963483,18
"44",0.95,29333.0599140714,18
"45",0.975,35215.24,18
"46",0.99,40512.602,18
"47",0.01,7742.12295708178,19
"48",0.025,7850.94922569079,19
"49",0.05,8226.72734604598,19
"50",0.1,9002.2321442559,19
"51",0.15,9357.36963335865,19
"52",0.2,9772.17632014702,19
"53",0.25,10498.7851490746,19
"54",0.3,10936.1771192186,19
"55",0.35,11434.3215459527,19
"56",0.4,11897.8589503123,19
"57",0.45,12372.6112469224,19
"58",0.5,13563.77283692,19
"59",0.55,15226.3905789969,19
"60",0.6,16681.7466070991,19
"61",0.65,18448.8815440001,19
"62",0.7,21731.5360659394,19
"63",0.75,24956.0247366173,19
"64",0.8,26762.9571996327,19
"65",0.85,29428.3202248702,19
"66",0.9,29913.6272084852,19
"67",0.95,30425.6012245271,19
"68",0.975,42720.52,19
"69",0.99,63558.4679999999,19
"70",0.01,7257.84,20
"71",0.025,7363.815,20
"72",0.05,7890.83,20
"73",0.1,8521.3,20
"74",0.15,9414.42,20
"75",0.2,11818.9865759406,20
"76",0.25,12698.8181443122,20
"77",0.3,13571.6998959303,20
"78",0.35,13980.0229239837,20
"79",0.4,14593.6222547489,20
"80",0.45,15214.0582525825,20
"81",0.5,15999.1665741715,20
"82",0.55,18620.8381598145,20
"83",0.6,21965.8628970241,20
"84",0.65,24778.2558905533,20
"85",0.7,27390.5016041231,20
"86",0.75,28827.5789007841,20
"87",0.8,29191.9022965937,20
"88",0.85,29546.3041978729,20
"89",0.9,33275.6233946255,20
"90",0.95,36264.5260131239,20
"91",0.975,46406.75,20
"92",0.99,80746.48,20
"93",0.01,6114.142,21
"94",0.025,6186.26,21
"95",0.05,6691.96,21
"96",0.1,7201.4,21
"97",0.15,8748.46,21
"98",0.2,11117.594464074,21
"99",0.25,12542.9045361187,21
"100",0.3,13732.4017357879,21
"101",0.35,15187.3156940068,21
"102",0.4,16546.2181801216,21
"103",0.45,17253.7311730907,21
"104",0.5,18465.0054897833,21
"105",0.55,19962.499820685,21
"106",0.6,22989.4977185824,21
"107",0.65,26174.7418012012,21
"108",0.7,26517.514769493,21
"109",0.75,26713.5300029634,21
"110",0.8,27752.5050971634,21
"111",0.85,33352.6502994985,21
"112",0.9,39553.503342935,21
"113",0.95,43276.2622850926,21
"114",0.975,47951.3226960794,21
"115",0.99,92107.4299999999,21
"116",0.01,5347.726,22
"117",0.025,5399.22,22
"118",0.05,5744.92,22
"119",0.1,6346.7,22
"120",0.15,8385.72,22
"121",0.2,10629.2082614002,22
"122",0.25,12035.6088009315,22
"123",0.3,13218.4949675865,22
"124",0.35,14780.8098151949,22
"125",0.4,17609.6039454109,22
"126",0.45,19257.184384054,22
"127",0.5,20300.0430053975,22
"128",0.55,21016.1662711209,22
"129",0.6,22594.8325767125,22
"130",0.65,22836.1741651514,22
"131",0.7,23006.2939697995,22
"132",0.75,23824.3241129074,22
"133",0.8,27148.0174045948,22
"134",0.85,33365.5164434586,22
"135",0.9,40897.5397178496,22
"136",0.95,44182.6577353636,22
"137",0.975,47387.7739254724,22
"138",0.99,99180.7879999998,22
"139",0.01,5150.82,23
"140",0.025,5261.125,23
"141",0.05,5500.99,23
"142",0.1,6062,23
"143",0.15,8295.12321712784,23
"144",0.2,9691.29681168612,23
"145",0.25,11779.5953576162,23
"146",0.3,13674.1178297745,23
"147",0.35,14866.9589319185,23
"148",0.4,17340.5551578866,23
"149",0.45,18481.0143852178,23
"150",0.5,18667.2301522534,23
"151",0.55,18939.234502896,23
"152",0.6,19485.163872998,23
"153",0.65,20867.3891877641,23
"154",0.7,22240.8032224936,23
"155",0.75,23834.8009402386,23
"156",0.8,26118.8060251648,23
"157",0.85,29037.4997569581,23
"158",0.9,37631.1807671428,23
"159",0.95,40134.0220105192,23
"160",0.975,44385.3102204594,23
"161",0.99,106669.648,23
"162",0.01,5227.868,24
"163",0.025,5319.8,24
"164",0.05,5494.03,24
"165",0.1,5932.94,24
"166",0.15,6948.8,24
"167",0.2,9456.6794448919,24
"168",0.25,11990.5189715841,24
"169",0.3,14087.040862025,24
"170",0.35,14568.805595211,24
"171",0.4,14767.8505483877,24
"172",0.45,14936.0196822055,24
"173",0.5,15725.495410323,24
"174",0.55,17262.6882798015,24
"175",0.6,19527.1299395207,24
"176",0.65,21255.1449764684,24
"177",0.7,22157.3984371329,24
"178",0.75,23713.5672798635,24
"179",0.8,26557.4738836241,24
"180",0.85,29746.6885719231,24
"181",0.9,32445.661399318,24
"182",0.95,33921.2264870392,24
"183",0.975,42395.405,24
"184",0.99,112021.852,24
"185",0.01,5402.142,25
"186",0.025,5433.67,25
"187",0.05,5648.6,25
"188",0.1,6040,25
"189",0.15,7267.02,25
"190",0.2,10307.7636792979,25
"191",0.25,11147.6772536665,25
"192",0.3,11301.8441180548,25
"193",0.35,11399.3581799301,25
"194",0.4,12842.1538317794,25
"195",0.45,14775.0822521983,25
"196",0.5,15872.3428902067,25
"197",0.55,17198.532093164,25
"198",0.6,18821.4301909977,25
