"","quantile","value","horizon"
"1",0.01,13.4837158215409,38
"2",0.025,24.6973463313268,38
"3",0.05,43.8599783130846,38
"4",0.1,188.661226610583,38
"5",0.15,245.743387389934,38
"6",0.2,278.821884439819,38
"7",0.25,302.861250234764,38
"8",0.3,327.995218563301,38
"9",0.35,395.806798332074,38
"10",0.4,531.572499137304,38
"11",0.45,616.112779795424,38
"12",0.5,686.618311460002,38
"13",0.55,759.200309786931,38
"14",0.6,859.142552092451,38
"15",0.65,972.243764391538,38
"16",0.7,1103.41375746523,38
"17",0.75,1271.82571746467,38
"18",0.8,1499.61678856877,38
"19",0.85,2035.37082919726,38
"20",0.9,3310.28039399601,38
"21",0.95,3840.99881462502,38
"22",0.975,4020.3675,38
"23",0.99,4187.736,38
"24",0.01,7.80578221446937,39
"25",0.025,16.4063026019422,39
"26",0.05,28.9501621081704,39
"27",0.1,123.341582939678,39
"28",0.15,176.19077988336,39
"29",0.2,204.671785140946,39
"30",0.25,231.394642093779,39
"31",0.3,262.281049564999,39
"32",0.35,315.095923119996,39
"33",0.4,413.526414567953,39
"34",0.45,527.787732338775,39
"35",0.5,595.88234356268,39
"36",0.55,655.765001774375,39
"37",0.6,718.393768211537,39
"38",0.65,797.543852673346,39
"39",0.7,908.71426518496,39
"40",0.75,1098.82250788877,39
"41",0.8,1278.88067824637,39
"42",0.85,1612.21638467323,39
"43",0.9,2752.30714764983,39
"44",0.95,3689.3179528868,39
"45",0.975,3882.9,39
"46",0.99,4077.228,39
"47",0.01,5.04894412740459,40
"48",0.025,10.2598557452502,40
"49",0.05,21.9271540022845,40
"50",0.1,76.8470354423419,40
"51",0.15,114.621717109778,40
"52",0.2,138.586975413085,40
"53",0.25,162.415494462819,40
"54",0.3,208.86087739353,40
"55",0.35,267.098893102115,40
"56",0.4,317.501314775505,40
"57",0.45,413.940674835904,40
"58",0.5,513.810843532143,40
"59",0.55,583.749811042592,40
"60",0.6,642.05405575934,40
"61",0.65,702.026272914234,40
"62",0.7,780.468177244098,40
"63",0.75,891.556658227297,40
"64",0.8,1105.08705823151,40
"65",0.85,1345.98301551849,40
"66",0.9,2380.88829699151,40
"67",0.95,3542.265,40
"68",0.975,3779.65,40
"69",0.99,3925.744,40
"70",0.01,3.2456352472402,41
"71",0.025,7.01078564914727,41
"72",0.05,15.949479351858,41
"73",0.1,45.379838197451,41
"74",0.15,73.9137689721381,41
"75",0.2,94.2800140600288,41
"76",0.25,113.582119729062,41
"77",0.3,150.386312162883,41
"78",0.35,210.342501194354,41
"79",0.4,258.205708355386,41
"80",0.45,298.820305971712,41
"81",0.5,366.449293431512,41
"82",0.55,475.099783083697,41
"83",0.6,550.99278428066,41
"84",0.65,605.26097009702,41
"85",0.7,664.201511587815,41
"86",0.75,734.8737554535,41
"87",0.8,847.788668402744,41
"88",0.85,1100.71163239229,41
"89",0.9,1918.80600601449,41
"90",0.95,3384.795,41
"91",0.975,3672.75,41
"92",0.99,3857.177,41
"93",0.01,0.821323087341999,42
"94",0.025,3.16597042468097,42
"95",0.05,7.81315811172041,42
"96",0.1,22.2058928898291,42
"97",0.15,43.1256314746677,42
"98",0.2,57.8016790222009,42
"99",0.25,71.5012382991237,42
"100",0.3,86.5097485837203,42
"101",0.35,122.745209651899,42
"102",0.4,165.660762130159,42
"103",0.45,211.708021626027,42
"104",0.5,254.649564137135,42
"105",0.55,302.253809852659,42
"106",0.6,408.00535183833,42
"107",0.65,520.417247191299,42
"108",0.7,590.396915858759,42
"109",0.75,646.211834816255,42
"110",0.8,722.872598656374,42
"111",0.85,956.872482564217,42
"112",0.9,1281.25,42
"113",0.95,3246.425,42
"114",0.975,3568.6725,42
"115",0.99,3745.746,42
