"","quantile","value","horizon"
"1",0.01,5177.316,23
"2",0.025,5424.795,23
"3",0.05,6175.19,23
"4",0.1,6747.8,23
"5",0.15,10182.375,23
"6",0.2,18205.68,23
"7",0.25,18497.1250460846,23
"8",0.3,18771.6058249712,23
"9",0.35,19408.6414570873,23
"10",0.4,22964.5589021277,23
"11",0.45,24128.2863809651,23
"12",0.5,24626.2689316663,23
"13",0.55,25486.5318357887,23
"14",0.6,26398.7806834039,23
"15",0.65,27452.7997938362,23
"16",0.7,28539.7697531485,23
"17",0.75,29992.0042401186,23
"18",0.8,31591.1530816087,23
"19",0.85,33857.7304017506,23
"20",0.9,35992.1707329352,23
"21",0.95,38617.04,23
"22",0.975,39374.19,23
"23",0.99,40191.926,23
"24",0.01,5227.868,24
"25",0.025,5492.07,24
"26",0.05,6083.04,24
"27",0.1,6855.24,24
"28",0.15,9102.87,24
"29",0.2,14411.8548720658,24
"30",0.25,14676.6040212247,24
"31",0.3,14903.6667845953,24
"32",0.35,17763.8870532825,24
"33",0.4,20841.7318445766,24
"34",0.45,23336.0821466136,24
"35",0.5,24222.0874027367,24
"36",0.55,25021.7219652827,24
"37",0.6,26098.1940124631,24
"38",0.65,27075.5952492727,24
"39",0.7,27749.7298996508,24
"40",0.75,28369.8330927688,24
"41",0.8,29855.1394857812,24
"42",0.85,32104.0486346171,24
"43",0.9,33034.4476312795,24
"44",0.95,33778.6664887178,24
"45",0.975,34569.9341778948,24
"46",0.99,35455.1422226279,24
"47",0.01,5410.238,25
"48",0.025,5585.325,25
"49",0.05,6179.68,25
"50",0.1,6821.26,25
"51",0.15,8892.535,25
"52",0.2,11015.1298806049,25
"53",0.25,11188.3174728048,25
"54",0.3,11399.7100742891,25
"55",0.35,15329.4128567004,25
"56",0.4,19585.3947279486,25
"57",0.45,22188.3068535062,25
"58",0.5,24048.1277220593,25
"59",0.55,24815.4747041377,25
"60",0.6,25319.7460225311,25
"61",0.65,26017.7851489847,25
"62",0.7,26606.0658203152,25
"63",0.75,27158.4718384457,25
"64",0.8,27678.9832717457,25
"65",0.85,28371.9253185995,25
"66",0.9,29240.7470603891,25
"67",0.95,30337.535761765,25
"68",0.975,31331.1209798929,25
"69",0.99,32141.1522905092,25
"70",0.01,5524.076,26
"71",0.025,5696.995,26
"72",0.05,6273.13,26
"73",0.1,6878.28,26
"74",0.15,8122.44152497208,26
"75",0.2,8299.64540167995,26
"76",0.25,8457.94669756663,26
"77",0.3,9459.72,26
"78",0.35,13581.8367143197,26
"79",0.4,18097.5892578282,26
"80",0.45,19598.0777619635,26
"81",0.5,20043.6656737621,26
"82",0.55,21472.3375346412,26
"83",0.6,22557.5236898384,26
"84",0.65,23359.8085209428,26
"85",0.7,23825.8591834122,26
"86",0.75,24924.0675825147,26
"87",0.8,25740.0501035892,26
"88",0.85,26355.8796210341,26
"89",0.9,28633.3467421818,26
"90",0.95,31276.4184978318,26
"91",0.975,32474.5762646638,26
"92",0.99,35737.532,26
"93",0.01,5610.168,27
"94",0.025,5849.335,27
"95",0.05,5984.45142158361,27
"96",0.1,6138.07201646091,27
"97",0.15,6221.75713829447,27
"98",0.2,6655,27
"99",0.25,7454.45,27
"100",0.3,9290.4,27
"101",0.35,12024.4941143044,27
"102",0.4,14446.6311601235,27
"103",0.45,15039.9556035421,27
"104",0.5,15935.7346496717,27
"105",0.55,17401.0275587391,27
"106",0.6,18830.0036657597,27
"107",0.65,19607.5833572912,27
"108",0.7,20225.7546180089,27
"109",0.75,21311.3507021638,27
"110",0.8,22937.018887655,27
"111",0.85,24050.1728608481,27
"112",0.9,27092.2010848826,27
"113",0.95,29748.2130204792,27
"114",0.975,33699.6,27
"115",0.99,35435.34,27
"116",0.01,4353.7,28
"117",0.025,4455.4,28
"118",0.05,4501,28
"119",0.1,4585,28
"120",0.15,5684.18,28
"121",0.2,6539.54,28
"122",0.25,7349.4,28
"123",0.3,8274.81617127014,28
"124",0.35,10437.8609493345,28
"125",0.4,11203.6573460427,28
"126",0.45,11455.6396243582,28
"127",0.5,12304.1291717278,28
"128",0.55,13674.8977940502,28
"129",0.6,14344.5152676985,28
"130",0.65,14941.3707808038,28
"131",0.7,15503.7716627632,28
"132",0.75,16186.6173612511,28
"133",0.8,18144.9442605964,28
"134",0.85,21357.505830084,28
"135",0.9,25240.0859414043,28
"136",0.95,28044.2186614611,28
"137",0.975,29587.9480133255,28
"138",0.99,31046.3629086926,28
"139",0.01,3257.84,29
"140",0.025,3293.1,29
"141",0.05,3328.7,29
"142",0.1,3374.4,29
"143",0.15,5714.83,29
"144",0.2,6343.645277257,29
"145",0.25,6809.22527062832,29
"146",0.3,7532.21820409164,29
"147",0.35,8168.99907447802,29
"148",0.4,8409.45947064112,29
"149",0.45,8640.11905813124,29
"150",0.5,9375.87496128224,29
"151",0.55,10006.4877777841,29
"152",0.6,10361.5660316292,29
"153",0.65,10924.951094313,29
"154",0.7,11317.819036436,29
"155",0.75,12029.4068570957,29
"156",0.8,12858.1828418726,29
"157",0.85,15459.9072574565,29
"158",0.9,18783.4073607363,29
"159",0.95,22189.087265268,29
"160",0.975,23507.6850965216,29
"161",0.99,24201.0649077519,29
"162",0.01,2441.82,30
"163",0.025,2467.75,30
"164",0.05,2494.4,30
"165",0.1,2555.2,30
"166",0.15,4940.36,30
"167",0.2,5738.47014019122,30
"168",0.25,5866.2591095004,30
"169",0.3,6002.35596883566,30
"170",0.35,6177.5353719397,30
"171",0.4,6432.25423058898,30
"172",0.45,6632.29890548905,30
"173",0.5,6960.58709438838,30
"174",0.55,7209.70348311262,30
"175",0.6,7425.16988871927,30
"176",0.65,7802.41906732834,30
"177",0.7,8347.87289926358,30
"178",0.75,8831.45708157512,30
"179",0.8,9357.20245672418,30
"180",0.85,10405.7099466887,30
"181",0.9,12172.0373401976,30
"182",0.95,13977.2384744022,30
"183",0.975,15646.0061670416,30
"184",0.99,17509.1606660971,30
"185",0.01,1840,31
"186",0.025,1868.8,31
"187",0.05,1892.2,31
"188",0.1,1939.4,31
"189",0.15,2944.97726786926,31
"190",0.2,3531.2177467181,31
"191",0.25,3976.37790524172,31
"192",0.3,4063.91634444869,31
"193",0.35,4193.96916862756,31
"194",0.4,4481.10180421787,31
"195",0.45,4822.83385054127,31
"196",0.5,5102.82330380321,31
"197",0.55,5579.4165951598,31
"198",0.6,5803.46326456304,31
"199",0.65,6149.59662136271,31
"200",0.7,6316.78455407808,31
"201",0.75,6720.94854089934,31
"202",0.8,7085.30405992482,31
"203",0.85,7536.52041510718,31
"204",0.9,8952.55209438105,31
"205",0.95,10434.5660543266,31
"206",0.975,11903.7493255533,31
"207",0.99,13128.0836410068,31
"208",0.01,1014.38131594871,32
"209",0.025,1361.77000562938,32
"210",0.05,1406.20742024244,32
"211",0.1,1492.96744398822,32
"212",0.15,1522.19192860098,32
"213",0.2,2116.58677746083,32
"214",0.25,2539.52782191672,32
"215",0.3,2612.10997277955,32
"216",0.35,2719.4541503656,32
"217",0.4,2953.08377574051,32
"218",0.45,3139.62439780433,32
"219",0.5,3367.05058823529,32
"220",0.55,3782.3977944672,32
"221",0.6,4497.78312323147,32
"222",0.65,5106.97216277306,32
"223",0.7,5361.17681522475,32
"224",0.75,5653.73471924733,32
"225",0.8,5966.88740271792,32
"226",0.85,6244.14088514373,32
"227",0.9,7525.58831661662,32
"228",0.95,8748.52665758993,32
"229",0.975,10451.0742147495,32
"230",0.99,11809.5579909347,32
"231",0.01,315.71372012016,33
"232",0.025,536.655604891894,33
"233",0.05,746.399893416495,33
"234",0.1,1080.76329875778,33
"235",0.15,1139.98520052403,33
"236",0.2,1232.86457845281,33
"237",0.25,1551.98919250012,33
"238",0.3,1625.10074321244,33
"239",0.35,1764.5410619469,33
"240",0.4,1934.92791963707,33
"241",0.45,2084.90666902906,33
"242",0.5,2252.94396374622,33
"243",0.55,2518.93010027057,33
"244",0.6,3379.14047211289,33
"245",0.65,4333.81468313198,33
"246",0.7,4837.27991692316,33
"247",0.75,5099.09715341101,33
"248",0.8,5255.07974242022,33
"249",0.85,5606.80856519913,33
"250",0.9,6370.12015827358,33
"251",0.95,7284.3710939503,33
"252",0.975,8179.51808579024,33
"253",0.99,9257.66024180538,33
"254",0.01,120.175488165184,34
"255",0.025,218.848501852915,34
"256",0.05,320.228152127158,34
"257",0.1,840.62209852491,34
"258",0.15,872.662383847048,34
"259",0.2,894.766470333232,34
"260",0.25,931.247471604827,34
"261",0.3,1054.96169617126,34
"262",0.35,1202.84972644377,34
"263",0.4,1298.39494106981,34
"264",0.45,1383.04598250729,34
"265",0.5,1500.78444444444,34
"266",0.55,1691.50393173833,34
"267",0.6,2299.02017027763,34
"268",0.65,3298.16307482793,34
"269",0.7,4335.05850152905,34
"270",0.75,4630.51170394216,34
"271",0.8,4888.36096011796,34
"272",0.85,5085.85196393779,34
"273",0.9,5285.68967020796,34
"274",0.95,6197.15476640159,34
"275",0.975,6681.50253478877,34
"276",0.99,7992.51599999999,34
"277",0.01,59.4275516744189,35
"278",0.025,98.7663479534447,35
"279",0.05,138.379861320804,35
"280",0.1,571.52,35
"281",0.15,643.600585532835,35
"282",0.2,703.44641434263,35
"283",0.25,715.112283345893,35
"284",0.3,764.48,35
"285",0.35,858.651848739496,35
"286",0.4,946.851483431403,35
"287",0.45,989.440505561173,35
"288",0.5,1069.90184542587,35
"289",0.55,1209.72036532328,35
"290",0.6,1594.02,35
"291",0.65,2351.47296774311,35
"292",0.7,3047.77298328362,35
"293",0.75,3843.9730329055,35
"294",0.8,4501.2935710528,35
"295",0.85,4650.95245023687,35
"296",0.9,4822.13103081133,35
"297",0.95,4898.72122961796,35
"298",0.975,5175.11151022415,35
"299",0.99,5857.47199999999,35
"300",0.01,37.8179775257228,36
"301",0.025,51.6880539989607,36
"302",0.05,63.2658248426267,36
"303",0.1,409.54,36
"304",0.15,486.390526315789,36
"305",0.2,530.993258426966,36
"306",0.25,554.479571984436,36
"307",0.3,573.82641509434,36
"308",0.35,658.44,36
"309",0.4,707.644897959184,36
"310",0.45,757.331727926363,36
"311",0.5,830.87537897848,36
"312",0.55,926.702853435345,36
"313",0.6,1077.87912360774,36
"314",0.65,1703.34135140232,36
"315",0.7,2098.3142383888,36
"316",0.75,2638.32271053377,36
"317",0.8,3381.97002954861,36
"318",0.85,4312.22283295226,36
"319",0.9,4585.18561926859,36
"320",0.95,4672.92288362284,36
"321",0.975,4726.365,36
"322",0.99,4788.746,36
"323",0.01,24.8476409820557,37
"324",0.025,27.3514949151842,37
"325",0.05,41.1875821148431,37
"326",0.1,318.816188481675,37
"327",0.15,377.881514195584,37
"328",0.2,407.644444444444,37
"329",0.25,426.319518542615,37
"330",0.3,441.453562535699,37
"331",0.35,475.071274187437,37
"332",0.4,522.793449522127,37
"333",0.45,617.32559727388,37
"334",0.5,680.444904020753,37
"335",0.55,746.586844504131,37
"336",0.6,823.832572675186,37
"337",0.65,1134.57055175191,37
"338",0.7,1507.2944533294,37
"339",0.75,1878.57685404243,37
"340",0.8,2509.28933563242,37
"341",0.85,3356.86,37
"342",0.9,4418.31014234402,37
"343",0.95,4478.88911070539,37
"344",0.975,4548.855,37
"345",0.99,4644.84,37
"346",0.01,13.6039026162141,38
"347",0.025,18.9703362370632,38
"348",0.05,30.8858502033892,38
"349",0.1,274.982868247207,38
"350",0.15,295.751088800737,38
"351",0.2,307.258251132962,38
"352",0.25,320.415727789392,38
"353",0.3,336.882549609274,38
"354",0.35,345.00545897904,38
"355",0.4,366.769364801328,38
"356",0.45,449.660160315441,38
"357",0.5,566.14846857471,38
"358",0.55,659.803560293796,38
"359",0.6,729.910225503398,38
"360",0.65,843.101602512191,38
"361",0.7,1076.59914651055,38
"362",0.75,1355.5031509244,38
"363",0.8,1999.3,38
"364",0.85,2885.62,38
"365",0.9,4213.02,38
"366",0.95,4348.83,38
"367",0.975,4393.245,38
"368",0.99,4443.952,38
"369",0.01,7.47927467298927,39
"370",0.025,13.0754170790574,39
"371",0.05,24.6669440663686,39
"372",0.1,205.865217653282,39
"373",0.15,226.6073335837,39
"374",0.2,235.862253910917,39
"375",0.25,239.82843037548,39
"376",0.3,252.931277033242,39
"377",0.35,267.336280311168,39
"378",0.4,286.587832565453,39
"379",0.45,331.780640082614,39
"380",0.5,489.169984935967,39
"381",0.55,576.482409376607,39
"382",0.6,638.048904887492,39
"383",0.65,672.871077378498,39
"384",0.7,765.625269388734,39
"385",0.75,1042.6022938862,39
"386",0.8,1642.4,39
"387",0.85,2667.24,39
"388",0.9,4075.44,39
"389",0.95,4222.3,39
"390",0.975,4297.365,39
"391",0.99,4381.812,39
"392",0.01,4.64885968879916,40
"393",0.025,9.80525520229913,40
"394",0.05,22.0077537988958,40
"395",0.1,142.268114786148,40
"396",0.15,164.733662835511,40
"397",0.2,174.486895261016,40
"398",0.25,183.385027678441,40
"399",0.3,195.345666926911,40
"400",0.35,221.346942679608,40
"401",0.4,243.484674295963,40
"402",0.45,276.69707617832,40
"403",0.5,355.620798064595,40
"404",0.55,537.981304948326,40
"405",0.6,584.405495039846,40
"406",0.65,650.630376580417,40
"407",0.7,718.702843807624,40
"408",0.75,787.0657250342,40
"409",0.8,1289.1,40
"410",0.85,2480.64,40
"411",0.9,3944.76,40
"412",0.95,4087.42,40
"413",0.975,4223.655,40
"414",0.99,4344.088,40
"415",0.01,3.09945255225741,41
"416",0.025,8.00647532977391,41
"417",0.05,21.8761843717451,41
"418",0.1,101.413520270629,41
"419",0.15,117.98844075928,41
"420",0.2,125.536178713461,41
"421",0.25,139.191436580588,41
"422",0.3,161.790976744746,41
"423",0.35,179.70403453086,41
"424",0.4,211.349614367559,41
"425",0.45,251.611321706779,41
"426",0.5,287.711433788178,41
"427",0.55,365.07846697407,41
"428",0.6,478.007706048985,41
"429",0.65,549.536240601504,41
"430",0.7,607.677165538174,41
"431",0.75,682.162655512656,41
"432",0.8,875.240000000002,41
"433",0.85,1781.34,41
"434",0.9,3832.8,41
"435",0.95,4001.86,41
"436",0.975,4197.69,41
"437",0.99,4301.81,41
"438",0.01,2.0351229075314,42
"439",0.025,6.47415864890846,42
"440",0.05,18.9653332537857,42
"441",0.1,67.907478050052,42
"442",0.15,86.2678031077385,42
"443",0.2,91.1396620168886,42
"444",0.25,97.5781339490261,42
"445",0.3,136.290596500197,42
"446",0.35,145.742761876216,42
"447",0.4,157.139509796973,42
"448",0.45,177.508426468115,42
"449",0.5,225.438606424775,42
"450",0.55,259.423589825111,42
"451",0.6,290.174636592578,42
"452",0.65,367.895163089404,42
"453",0.7,517.801312127237,42
"454",0.75,583.154424152069,42
"455",0.8,691.813870056497,42
"456",0.85,913.76,42
"457",0.9,3681.1,42
"458",0.95,3910.28,42
"459",0.975,4091.16,42
"460",0.99,4202.26,42
