"","quantile","value","horizon"
"1",0.01,9.66253928833155,40
"2",0.025,17.5387953283139,40
"3",0.05,26.9488491522253,40
"4",0.1,133.750618755732,40
"5",0.15,154.438179097031,40
"6",0.2,172.533406911305,40
"7",0.25,197.398873387561,40
"8",0.3,248.102922544386,40
"9",0.35,282.912101527614,40
"10",0.4,319.898391839129,40
"11",0.45,371.359675115902,40
"12",0.5,474.940543942817,40
"13",0.55,562.08733980305,40
"14",0.6,623.257230111495,40
"15",0.65,674.251900437388,40
"16",0.7,737.124489092983,40
"17",0.75,881.322115414042,40
"18",0.8,1204.4018899859,40
"19",0.85,2588.7,40
"20",0.9,3296.78558021309,40
"21",0.95,3615.81383535068,40
"22",0.975,3799.35795909557,40
"23",0.99,4045.59170681227,40
"24",0.01,6.26990154257002,41
"25",0.025,14.2239019604833,41
"26",0.05,22.6718515158194,41
"27",0.1,88.0770508610788,41
"28",0.15,108.620246625682,41
"29",0.2,124.570089421979,41
"30",0.25,144.845146687796,41
"31",0.3,189.131781476541,41
"32",0.35,232.043098919594,41
"33",0.4,264.286338695516,41
"34",0.45,292.495132619827,41
"35",0.5,327.03628863391,41
"36",0.55,419.810810605523,41
"37",0.6,517.67166605089,41
"38",0.65,589.83029111605,41
"39",0.7,646.799340994404,41
"40",0.75,708.783613741335,41
"41",0.8,812.65154054205,41
"42",0.85,1708.12,41
"43",0.9,3110.41,41
"44",0.95,3455.43,41
"45",0.975,3627.0675,41
"46",0.99,3840.938,41
"47",0.01,1.97622675741325,42
"48",0.025,8.61400495548006,42
"49",0.05,15.9391742959887,42
"50",0.1,43.497545282694,42
"51",0.15,71.0132017193832,42
"52",0.2,84.5124750576588,42
"53",0.25,94.0945143108944,42
"54",0.3,114.57149095446,42
"55",0.35,153.056240541842,42
"56",0.4,188.250652008113,42
"57",0.45,222.891056997273,42
"58",0.5,254.67860314045,42
"59",0.55,285.064560465024,42
"60",0.6,341.819882031196,42
"61",0.65,435.970528943054,42
"62",0.7,561.971322422636,42
"63",0.75,621.300443910037,42
"64",0.8,688.902389650863,42
"65",0.85,869.08,42
"66",0.9,2934.7,42
"67",0.95,3339.32,42
"68",0.975,3477.525,42
"69",0.99,3668.865,42
