"","quantile","value","horizon"
"1",0.01,4347.8,28
"2",0.025,4405.25,28
"3",0.05,4451,28
"4",0.1,4562,28
"5",0.15,6686.78,28
"6",0.2,7771.57978327289,28
"7",0.25,7899.15090948407,28
"8",0.3,8915.07,28
"9",0.35,11075.1576692373,28
"10",0.4,11501.7643482112,28
"11",0.45,12231.4238723222,28
"12",0.5,13238.7783371561,28
"13",0.55,14327.2719278686,28
"14",0.6,15040.5444586726,28
"15",0.65,15755.4467089959,28
"16",0.7,16842.1349647181,28
"17",0.75,18460.3473500284,28
"18",0.8,21126.585353864,28
"19",0.85,24369.6153288756,28
"20",0.9,27177.5051652436,28
"21",0.95,30952.4012321467,28
"22",0.975,33283.1445769094,28
"23",0.99,35134.0696730613,28
"24",0.01,3168.6,29
"25",0.025,3214,29
"26",0.05,3277.5,29
"27",0.1,3375,29
"28",0.15,6230.04914363464,29
"29",0.2,7350.20346744019,29
"30",0.25,7505.70464397589,29
"31",0.3,7654.42027644517,29
"32",0.35,8237.23996269945,29
"33",0.4,8560.88573909017,29
"34",0.45,8861.73677000661,29
"35",0.5,9578.27055448865,29
"36",0.55,10376.1230331885,29
"37",0.6,11120.4039322813,29
"38",0.65,11763.423865881,29
"39",0.7,12746.6328292402,29
"40",0.75,14181.3554777303,29
"41",0.8,15982.2844466463,29
"42",0.85,17729.9473606741,29
"43",0.9,19636.9880410473,29
"44",0.95,22308.1280196048,29
"45",0.975,24284.2841949399,29
"46",0.99,26498.977453566,29
"47",0.01,2395.8,30
"48",0.025,2432.25,30
"49",0.05,2455.5,30
"50",0.1,2515,30
"51",0.15,3920.20698930456,30
"52",0.2,5295.63147417093,30
"53",0.25,5945.16734017839,30
"54",0.3,6173.90022977117,30
"55",0.35,6592.26811264528,30
"56",0.4,6926.24437208217,30
"57",0.45,7087.31292555763,30
"58",0.5,7214.28857926842,30
"59",0.55,7427.32008396674,30
"60",0.6,7973.6175005749,30
"61",0.65,8550.14095085324,30
"62",0.7,9159.01764464413,30
"63",0.75,10040.3846326424,30
"64",0.8,11180.293398676,30
"65",0.85,12307.7238527669,30
"66",0.9,13969.8884284153,30
"67",0.95,16232.49408136,30
"68",0.975,18182.2690301076,30
