"","quantile","value","horizon"
"1",0.01,4647.9993340873,19
"2",0.025,5687.12905261553,19
"3",0.05,6589.25877780446,19
"4",0.1,7569.76267917238,19
"5",0.15,8678.86782097836,19
"6",0.2,9467.09584340128,19
"7",0.25,10148.3201681136,19
"8",0.3,10899.986017031,19
"9",0.35,11616.6619905664,19
"10",0.4,12264.0087336856,19
"11",0.45,13073.3344964573,19
"12",0.5,13929.637281516,19
"13",0.55,14917.9124641322,19
"14",0.6,15997.160283667,19
"15",0.65,17553.8336288384,19
"16",0.7,21509.5904966101,19
"17",0.75,27302.2445697568,19
"18",0.8,30300.7260664744,19
"19",0.85,32279.3574226338,19
"20",0.9,34410.5530369475,19
"21",0.95,36283.0197063171,19
"22",0.975,40651.1137766244,19
"23",0.99,48414.4602512676,19
"24",0.01,4311.298,20
"25",0.025,6691.15844826669,20
"26",0.05,7583.3231809124,20
"27",0.1,8823.50900597309,20
"28",0.15,9727.68859339189,20
"29",0.2,10835.8705790543,20
"30",0.25,11642.9672271566,20
"31",0.3,12602.9986808096,20
"32",0.35,13609.8082386975,20
"33",0.4,14582.8265222395,20
"34",0.45,15883.9023378679,20
"35",0.5,17401.8750661292,20
"36",0.55,19240.592807372,20
"37",0.6,21242.2537569426,20
"38",0.65,23499.6181044094,20
"39",0.7,26684.6436688792,20
"40",0.75,29333.0447826056,20
"41",0.8,31298.6932551591,20
"42",0.85,33366.2091824576,20
"43",0.9,35114.5960156471,20
"44",0.95,43151.5969572433,20
"45",0.975,50790.6134115311,20
"46",0.99,57960.5083429976,20
"47",0.01,3549.356,21
"48",0.025,6368.33425248277,21
"49",0.05,7220.59295388708,21
"50",0.1,8217.62935907549,21
"51",0.15,9338.41495749137,21
"52",0.2,10333.414153229,21
"53",0.25,11400.3631415858,21
"54",0.3,12230.1961447128,21
"55",0.35,13611.7824386423,21
"56",0.4,15517.0187951497,21
"57",0.45,17290.0167589845,21
"58",0.5,19107.6041647265,21
"59",0.55,21112.9745158627,21
"60",0.6,24004.8227833869,21
"61",0.65,26360.0424064744,21
"62",0.7,27452.5440753562,21
"63",0.75,28695.7989589023,21
"64",0.8,30370.2562425893,21
"65",0.85,31829.9556962338,21
"66",0.9,38198.951787512,21
"67",0.95,47374.77072088,21
"68",0.975,54393.9845698386,21
"69",0.99,65299.9124685026,21
"70",0.01,2858.68,22
"71",0.025,5655.44843011936,22
"72",0.05,6476.53891999025,22
"73",0.1,7485.65098108389,22
"74",0.15,8443.79983879422,22
"75",0.2,9653.86531546601,22
"76",0.25,10678.746387292,22
"77",0.3,12248.7152172451,22
"78",0.35,13921.8810996661,22
"79",0.4,15663.4331872297,22
"80",0.45,17595.0931035177,22
"81",0.5,19512.6008674422,22
"82",0.55,22001.6689142501,22
"83",0.6,22848.1370437182,22
"84",0.65,23887.3632226309,22
"85",0.7,24820.2416985846,22
"86",0.75,25795.7627981408,22
"87",0.8,27940.6859416246,22
"88",0.85,32436.9557399821,22
"89",0.9,39403.101489083,22
"90",0.95,47143.0265485464,22
"91",0.975,52514.935875755,22
"92",0.99,67835.7230012409,22
"93",0.01,2524.002,23
"94",0.025,5551.51134878194,23
"95",0.05,6221.2816926971,23
"96",0.1,7239.98646416828,23
"97",0.15,8048.65205877679,23
"98",0.2,9143.4725227669,23
"99",0.25,10341.374681017,23
"100",0.3,12150.8473089795,23
"101",0.35,13896.783826766,23
"102",0.4,15984.9985329208,23
"103",0.45,17778.9839506741,23
"104",0.5,18601.3687767932,23
"105",0.55,19379.4644448503,23
"106",0.6,19984.8203006926,23
"107",0.65,20638.8613576916,23
"108",0.7,22446.3732581416,23
"109",0.75,24853.1387679505,23
"110",0.8,26989.5413079511,23
"111",0.85,30901.5221617195,23
"112",0.9,37282.5474056472,23
"113",0.95,42084.9331952363,23
"114",0.975,45899.1899619765,23
"115",0.99,62083.3116200858,23
"116",0.01,2740.022,24
"117",0.025,5396.07374412203,24
"118",0.05,6077.02011590606,24
"119",0.1,7011.68364031813,24
"120",0.15,7863.14181110387,24
"121",0.2,8818.02889502045,24
"122",0.25,9745.93820188626,24
"123",0.3,12039.2075471443,24
"124",0.35,14114.4295526509,24
"125",0.4,14593.4370962988,24
"126",0.45,15101.2073120375,24
"127",0.5,15574.7273390732,24
"128",0.55,16606.7325546031,24
"129",0.6,18809.5699031941,24
"130",0.65,20599.3887348024,24
"131",0.7,22448.0523849217,24
"132",0.75,24401.8532723858,24
"133",0.8,26935.7720297902,24
"134",0.85,30535.4531361145,24
"135",0.9,33393.4040344421,24
"136",0.95,35444.3263669874,24
"137",0.975,41714.6525888617,24
"138",0.99,54469.7472448641,24
"139",0.01,3005.148,25
"140",0.025,5072.62616405714,25
"141",0.05,6105.20921860905,25
"142",0.1,6936.60088492659,25
"143",0.15,7735.8283033893,25
"144",0.2,8718.25215056779,25
"145",0.25,10246.7578802924,25
"146",0.3,10998.8269428946,25
"147",0.35,11280.1325079287,25
"148",0.4,11648.1639136893,25
"149",0.45,13048.1377976828,25
"150",0.5,14998.9347553119,25
"151",0.55,16871.987112891,25
"152",0.6,18573.0279690604,25
"153",0.65,20240.598099614,25
"154",0.7,21906.9916523808,25
"155",0.75,24017.8746156064,25
"156",0.8,25707.4302795691,25
"157",0.85,26905.9556412901,25
"158",0.9,28846.2932884113,25
"159",0.95,33818.6388504911,25
"160",0.975,40777.8880326118,25
"161",0.99,48575.7487171954,25
"162",0.01,2845.548,26
"163",0.025,4710.585,26
"164",0.05,6014.75146750278,26
"165",0.1,6755.36135066295,26
"166",0.15,7584.98833865925,26
"167",0.2,8085.44253172734,26
"168",0.25,8277.68680849307,26
"169",0.3,8413.17007835122,26
"170",0.35,8624.87555169577,26
"171",0.4,11233.7016856318,26
"172",0.45,13573.3249865201,26
"173",0.5,15006.111772724,26
"174",0.55,16508.4472087099,26
"175",0.6,17866.1150263445,26
"176",0.65,19171.4078904878,26
"177",0.7,20023.0041748895,26
"178",0.75,20862.4003445636,26
"179",0.8,22534.5437763799,26
"180",0.85,24796.5865619,26
"181",0.9,27841.1165051409,26
"182",0.95,33366.7542286612,26
"183",0.975,37940.0154986157,26
"184",0.99,46918.4438120828,26
"185",0.01,2688.046,27
"186",0.025,4264.995,27
"187",0.05,5691.92281201808,27
"188",0.1,5916.53267161624,27
"189",0.15,6068.28287642213,27
"190",0.2,6210.76553877531,27
"191",0.25,6843.74798721,27
"192",0.3,7420.35501625502,27
"193",0.35,8212.60627917028,27
"194",0.4,10461.4560676687,27
"195",0.45,12642.1732836002,27
"196",0.5,13997.6607440946,27
"197",0.55,14889.7372474886,27
"198",0.6,15478.379967402,27
"199",0.65,16407.2955224045,27
"200",0.7,17550.5970960307,27
"201",0.75,19116.1995693716,27
"202",0.8,20712.1284639201,27
"203",0.85,22659.9199502899,27
"204",0.9,26005.8535331542,27
"205",0.95,30708.2022954521,27
"206",0.975,36126.7004058062,27
"207",0.99,42748.8460793247,27
"208",0.01,2257.804,28
"209",0.025,3726.195,28
"210",0.05,4183.68427565777,28
"211",0.1,4350.85435545234,28
"212",0.15,4500.48701069084,28
"213",0.2,5811.06052107383,28
"214",0.25,6448.43167282153,28
"215",0.3,7073.26198191549,28
"216",0.35,7790.24028985145,28
"217",0.4,9131.29013315297,28
"218",0.45,10746.8026316664,28
"219",0.5,11427.00814819,28
"220",0.55,11955.5584812997,28
"221",0.6,12757.6783593404,28
"222",0.65,13863.0906164006,28
"223",0.7,14915.8252379217,28
"224",0.75,15873.0909136239,28
"225",0.8,17427.7132747541,28
"226",0.85,19526.6244696943,28
"227",0.9,21987.6755691172,28
"228",0.95,26755.4234770497,28
"229",0.975,30632.0889467063,28
"230",0.99,34534.8119552134,28
"231",0.01,1834.066,29
"232",0.025,2975.42767428092,29
"233",0.05,3093.60504670678,29
"234",0.1,3206.58150649084,29
"235",0.15,3338.12840666905,29
"236",0.2,5206.84191756125,29
"237",0.25,6077.67208926058,29
"238",0.3,6710.12010869825,29
"239",0.35,7196.55319249594,29
"240",0.4,7588.30261969966,29
"241",0.45,8246.69978758193,29
"242",0.5,8657.81484647041,29
"243",0.55,9322.26615856917,29
"244",0.6,10008.7424343386,29
"245",0.65,10815.5507678884,29
"246",0.7,11670.5927058947,29
"247",0.75,12688.3547227675,29
"248",0.8,13852.4382279533,29
"249",0.85,15380.2055703285,29
"250",0.9,17094.86201256,29
"251",0.95,20504.1739415946,29
"252",0.975,23664.6813794823,29
"253",0.99,27249.6181630661,29
"254",0.01,1429.342,30
"255",0.025,2210.55248316442,30
"256",0.05,2294.46389407145,30
"257",0.1,2402.85770330101,30
"258",0.15,2536.07594343954,30
"259",0.2,4214.29839318258,30
"260",0.25,5437.17501911228,30
"261",0.3,5842.77443690148,30
"262",0.35,6008.48918017249,30
"263",0.4,6264.58842337672,30
"264",0.45,6586.62558723154,30
"265",0.5,6863.59916711697,30
"266",0.55,7185.14419534052,30
"267",0.6,7537.97569443135,30
"268",0.65,8048.83376808059,30
"269",0.7,8742.76659106033,30
"270",0.75,9429.74335394601,30
"271",0.8,10438.3097238335,30
"272",0.85,11622.5423957871,30
"273",0.9,12950.3178815274,30
"274",0.95,15385.0367283714,30
"275",0.975,17747.6722677845,30
"276",0.99,21758.0495620007,30
"277",0.01,1162.65217069615,31
"278",0.025,1665.34167591272,31
"279",0.05,1729.51488361151,31
"280",0.1,1815.11277374938,31
"281",0.15,1923.60745665039,31
"282",0.2,2831.52842700081,31
"283",0.25,3688.97646115966,31
"284",0.3,4010.73161359867,31
"285",0.35,4348.02962007695,31
"286",0.4,4953.71915502444,31
"287",0.45,5387.37585261595,31
"288",0.5,5667.01341381426,31
"289",0.55,5899.912404117,31
"290",0.6,6175.47676495955,31
"291",0.65,6389.22125030453,31
"292",0.7,6666.14087721909,31
"293",0.75,7104.06717550717,31
"294",0.8,7846.74579171947,31
"295",0.85,8862.59250369775,31
"296",0.9,10315.2961547156,31
"297",0.95,12429.7235853268,31
"298",0.975,15120.7522513694,31
