"","quantile","value","horizon"
"1",0.01,4512.174,19
"2",0.025,5843.36917927112,19
"3",0.05,6779.04121949585,19
"4",0.1,7786.08537849107,19
"5",0.15,8738.74355581944,19
"6",0.2,9419.42215243996,19
"7",0.25,10068.6926342361,19
"8",0.3,10831.6146445807,19
"9",0.35,11595.8241729754,19
"10",0.4,12271.8896698321,19
"11",0.45,13118.729916535,19
"12",0.5,13939.60879025,19
"13",0.55,14834.0892584549,19
"14",0.6,15760.5065663833,19
"15",0.65,17440.7668022031,19
"16",0.7,20836.104185949,19
"17",0.75,26941.2776839298,19
"18",0.8,30197.9031579366,19
"19",0.85,32229.2277622521,19
"20",0.9,34261.5134979569,19
"21",0.95,36190.3191401812,19
"22",0.975,41180.8816383929,19
"23",0.99,50464.3935522942,19
"24",0.01,3951.656,20
"25",0.025,6586.83542358072,20
"26",0.05,7789.2989591854,20
"27",0.1,9008.94097339954,20
"28",0.15,9944.9278961346,20
"29",0.2,10780.4392917607,20
"30",0.25,11606.1328061309,20
"31",0.3,12629.9306863061,20
"32",0.35,13490.8893378302,20
"33",0.4,14465.7430485158,20
"34",0.45,15681.2196261903,20
"35",0.5,17274.7653155632,20
"36",0.55,19093.2747163574,20
"37",0.6,21114.2497413711,20
"38",0.65,23141.8646248745,20
"39",0.7,26237.6254628683,20
"40",0.75,29152.0932387839,20
"41",0.8,31235.3059093835,20
"42",0.85,33236.9960843255,20
"43",0.9,34890.0616819286,20
"44",0.95,43298.5275004994,20
"45",0.975,51148.0598685022,20
"46",0.99,61032.4598255337,20
"47",0.01,3103.693,21
"48",0.025,6275.55188218234,21
"49",0.05,7299.09648651955,21
"50",0.1,8383.93495236383,21
"51",0.15,9433.25450186371,21
"52",0.2,10289.7769293008,21
"53",0.25,11305.0850664495,21
"54",0.3,12268.8405690401,21
"55",0.35,13562.9193532962,21
"56",0.4,15549.9911653204,21
"57",0.45,17179.4839770989,21
"58",0.5,18917.0779892471,21
"59",0.55,21125.6584916482,21
"60",0.6,23907.2947009584,21
"61",0.65,26365.4224060211,21
"62",0.7,27451.4577696901,21
"63",0.75,28657.2069096002,21
"64",0.8,30374.2520764791,21
"65",0.85,31626.2480601863,21
"66",0.9,37678.5521073522,21
"67",0.95,47504.2763782424,21
"68",0.975,55257.9416693098,21
"69",0.99,68642.6382684259,21
"70",0.01,2797.726,22
"71",0.025,5683.72771774739,22
"72",0.05,6504.1315701675,22
"73",0.1,7525.78046880835,22
"74",0.15,8473.90275174615,22
"75",0.2,9540.51865593,22
"76",0.25,10433.6011356981,22
"77",0.3,12567.0479660007,22
"78",0.35,14195.4466857117,22
"79",0.4,15523.540874036,22
"80",0.45,17548.1331449192,22
"81",0.5,19714.9991312453,22
"82",0.55,21880.2610205701,22
"83",0.6,22848.8808053991,22
"84",0.65,23935.1737807318,22
"85",0.7,24873.8851091015,22
"86",0.75,25880.5477677775,22
"87",0.8,28550.0388453062,22
"88",0.85,32134.3248965056,22
"89",0.9,38446.0339267422,22
"90",0.95,47195.9837383149,22
"91",0.975,53144.1607839121,22
"92",0.99,71930.3251707835,22
"93",0.01,2459.592,23
"94",0.025,5277.3035690418,23
"95",0.05,6210.97168880693,23
"96",0.1,7274.02778719782,23
"97",0.15,8105.80918401887,23
"98",0.2,9142.56444147148,23
"99",0.25,10272.3140919664,23
"100",0.3,12014.9308326387,23
"101",0.35,14244.5036093909,23
"102",0.4,16006.7575161396,23
"103",0.45,17942.4682462041,23
"104",0.5,18659.7014205883,23
"105",0.55,19393.2426914934,23
"106",0.6,20091.0374606633,23
"107",0.65,20770.4712718652,23
"108",0.7,22813.4299393363,23
"109",0.75,24942.8452884899,23
