"","quantile","value","horizon"
"1",0.01,3112.446,22
"2",0.025,5372.96137087093,22
"3",0.05,6414.90826403002,22
"4",0.1,7762.90703528455,22
"5",0.15,8615.64898382138,22
"6",0.2,9581.45066104772,22
"7",0.25,10667.0508878917,22
"8",0.3,12172.9758292325,22
"9",0.35,13683.2600344126,22
"10",0.4,15034.6597467978,22
"11",0.45,16495.6739113498,22
"12",0.5,18206.4998340992,22
"13",0.55,20215.43141891,22
"14",0.6,22192.6900064845,22
"15",0.65,23187.3362121834,22
"16",0.7,24426.6870368467,22
"17",0.75,25746.9840803582,22
"18",0.8,28033.8223529359,22
"19",0.85,33011.2268048656,22
"20",0.9,41351.974553089,22
"21",0.95,49910.8027155388,22
"22",0.975,70010.2496283938,22
"23",0.99,81107.3982501616,22
"24",0.01,3093.597,23
"25",0.025,5426.88452925176,23
"26",0.05,6271.19294674902,23
"27",0.1,7126.12246207193,23
"28",0.15,7843.14241930324,23
"29",0.2,8893.94540647195,23
"30",0.25,9796.30388699834,23
"31",0.3,11075.9979105475,23
"32",0.35,12571.2530046445,23
"33",0.4,14288.2330152198,23
"34",0.45,16267.1326213014,23
"35",0.5,18003.978806151,23
"36",0.55,18871.4370283976,23
"37",0.6,19808.8780581696,23
"38",0.65,20652.5846986121,23
"39",0.7,22385.8901984095,23
"40",0.75,24758.8896451993,23
"41",0.8,27023.9741993347,23
"42",0.85,31254.6172251751,23
"43",0.9,39179.1255472091,23
"44",0.95,44785.3763509025,23
"45",0.975,66374.4440669688,23
"46",0.99,73737.4157112177,23
"47",0.01,3009.928,24
"48",0.025,5523.42735708817,24
"49",0.05,6089.7319130148,24
"50",0.1,6491.82760894055,24
"51",0.15,7141.5012280546,24
"52",0.2,7877.90385977547,24
"53",0.25,8838.2409742824,24
"54",0.3,10191.2618346511,24
"55",0.35,12406.4545964291,24
"56",0.4,14208.4185633453,24
"57",0.45,14851.4146538741,24
"58",0.5,15480.4923719797,24
"59",0.55,16881.8850178202,24
"60",0.6,18798.2998123967,24
"61",0.65,20563.6918629241,24
"62",0.7,22212.6566151694,24
"63",0.75,24221.3303123721,24
"64",0.8,26937.5212719281,24
"65",0.85,30733.3417788582,24
"66",0.9,33897.6308853082,24
"67",0.95,39812.0874992449,24
"68",0.975,58393.9857808927,24
"69",0.99,62529.0901510537,24
"70",0.01,3089.196,25
"71",0.025,4553.89421705592,25
"72",0.05,5325.94738923036,25
"73",0.1,5924.41320379312,25
"74",0.15,6480.69732677406,25
"75",0.2,7500.83169702888,25
"76",0.25,8677.97210599609,25
"77",0.3,10389.4151100193,25
"78",0.35,11131.4360705891,25
"79",0.4,11592.7996911318,25
"80",0.45,13179.4491274496,25
"81",0.5,15083.572226145,25
"82",0.55,17082.428661482,25
"83",0.6,18732.977170178,25
"84",0.65,20402.5137663358,25
"85",0.7,21978.7476411095,25
"86",0.75,23994.5833467047,25
"87",0.8,25696.3734366008,25
"88",0.85,27190.5894816743,25
"89",0.9,29900.9827002775,25
"90",0.95,38996.5381398651,25
"91",0.975,47773.7387307934,25
"92",0.99,53977.4152686395,25
"93",0.01,2747.52270031685,26
"94",0.025,3383.75915733342,26
"95",0.05,4102.50796642018,26
"96",0.1,5283.27605460339,26
"97",0.15,6291.80128624959,26
"98",0.2,7328.51158482809,26
"99",0.25,8096.53217608498,26
"100",0.3,8349.4382708252,26
"101",0.35,8603.319536133,26
"102",0.4,11209.5878843016,26
"103",0.45,13598.1669375332,26
"104",0.5,15219.9280556158,26
"105",0.55,16795.3757076862,26
"106",0.6,18244.9109188332,26
"107",0.65,19442.5933102249,26
"108",0.7,20425.3793030678,26
"109",0.75,21695.1343713283,26
"110",0.8,23572.2996935044,26
"111",0.85,25885.3342482307,26
"112",0.9,29639.3958667698,26
"113",0.95,35938.2574425219,26
"114",0.975,39042.5187349043,26
"115",0.99,52344.865262313,26
"116",0.01,2251.01405602542,27
"117",0.025,2538.56407431814,27
"118",0.05,3057.23242917651,27
"119",0.1,4655.01244996012,27
"120",0.15,5830.93077801377,27
"121",0.2,6052.47578670983,27
"122",0.25,6269.54729108753,27
"123",0.3,7227.92488457253,27
"124",0.35,8180.76835452005,27
"125",0.4,10307.1177257794,27
"126",0.45,12530.5376399426,27
"127",0.5,14090.7159847863,27
"128",0.55,15060.6149260688,27
