"","quantile","value","horizon"
"1",0.01,12.8738126926855,38
"2",0.025,22.5322849922735,38
"3",0.05,40.3793345754665,38
"4",0.1,184.21824850686,38
"5",0.15,244.286062522316,38
"6",0.2,273.869711520703,38
"7",0.25,299.11337051753,38
"8",0.3,323.421225690994,38
"9",0.35,377.563895363347,38
"10",0.4,520.202971416727,38
"11",0.45,614.662047003726,38
"12",0.5,683.390337743655,38
"13",0.55,759.326922686398,38
"14",0.6,856.464641141729,38
"15",0.65,952.662721426975,38
"16",0.7,1082.07630860274,38
"17",0.75,1251.97452546719,38
"18",0.8,1459.41560872626,38
"19",0.85,1996.80285094068,38
"20",0.9,3341.27438893451,38
"21",0.95,3851.89617102585,38
"22",0.975,4053.62015904386,38
"23",0.99,4253.58259898347,38
"24",0.01,7.2880574704953,39
"25",0.025,14.1669308010998,39
"26",0.05,27.1174527808304,39
"27",0.1,125.445820904167,39
"28",0.15,170.870447797321,39
"29",0.2,200.464642870556,39
"30",0.25,227.840129705535,39
"31",0.3,261.020215096182,39
"32",0.35,308.219206296251,39
"33",0.4,400.721576523918,39
"34",0.45,515.13395804537,39
"35",0.5,591.817067121584,39
"36",0.55,655.712281449472,39
"37",0.6,712.850187151915,39
"38",0.65,784.153327740121,39
"39",0.7,880.537332067931,39
"40",0.75,1053.75700236459,39
"41",0.8,1230.39488128594,39
"42",0.85,1546.56478063948,39
"43",0.9,2924.25850700156,39
"44",0.95,3695.07693348459,39
"45",0.975,3889.6,39
"46",0.99,4085.562,39
"47",0.01,4.44091207935017,40
"48",0.025,9.39720979015825,40
"49",0.05,20.4096933841952,40
"50",0.1,78.0389218634168,40
"51",0.15,113.888605989332,40
"52",0.2,133.847695214773,40
"53",0.25,159.057372693876,40
"54",0.3,207.683804565441,40
"55",0.35,266.542486324217,40
"56",0.4,314.359741876279,40
"57",0.45,407.54926639583,40
"58",0.5,506.246229020311,40
"59",0.55,570.299685016908,40
"60",0.6,635.926971880743,40
"61",0.65,691.789420973439,40
"62",0.7,759.038147838345,40
"63",0.75,867.326702967843,40
"64",0.8,1086.95320271742,40
"65",0.85,1314.71067741577,40
"66",0.9,2371.50292969364,40
"67",0.95,3541.93,40
"68",0.975,3769.77,40
"69",0.99,3961.492,40
"70",0.01,2.76132414811467,41
"71",0.025,5.93476466217689,41
"72",0.05,14.1203721749833,41
"73",0.1,46.5788424605595,41
"74",0.15,74.9621597689065,41
"75",0.2,92.3372298072056,41
"76",0.25,109.692606009222,41
"77",0.3,144.522212445004,41
"78",0.35,200.243847041263,41
"79",0.4,255.587033761691,41
"80",0.45,292.198733271445,41
"81",0.5,357.477874213021,41
"82",0.55,459.321107079453,41
"83",0.6,545.240209838057,41
"84",0.65,601.592349328536,41
"85",0.7,660.986874021835,41
"86",0.75,726.979384244812,41
"87",0.8,850.945473758587,41
"88",0.85,1093.05399493533,41
"89",0.9,1934.40863142146,41
"90",0.95,3384.49,41
"91",0.975,3650.23,41
"92",0.99,3864.19,41
"93",0.01,0.849694098797353,42
"94",0.025,2.76943743775515,42
"95",0.05,6.6524705036559,42
"96",0.1,20.3799288392574,42
"97",0.15,42.8582298021643,42
"98",0.2,56.294945199307,42
"99",0.25,69.2580384976437,42
"100",0.3,85.7363331738396,42
"101",0.35,116.627757563373,42
"102",0.4,161.667344082456,42
"103",0.45,212.561091205429,42
"104",0.5,252.928233410921,42
"105",0.55,297.055838644569,42
"106",0.6,387.649041718821,42
"107",0.65,524.120679004941,42
"108",0.7,588.708317935096,42
"109",0.75,653.06108828211,42
"110",0.8,721.782376699314,42
"111",0.85,926.490393498351,42
"112",0.9,1289.3,42
"113",0.95,3274.17,42
"114",0.975,3544.54,42
"115",0.99,3751.22,42
