"","quantile","value","horizon"
"1",0.01,5214.948,19
"2",0.025,6940.16028924018,19
"3",0.05,8011.57479614807,19
"4",0.1,9101.1767930151,19
"5",0.15,9617.49073912479,19
"6",0.2,10005.3178348892,19
"7",0.25,10446.0257743403,19
"8",0.3,10984.6497071143,19
"9",0.35,11486.9515306754,19
"10",0.4,12065.559183463,19
"11",0.45,12782.2394014594,19
"12",0.5,13540.2384376358,19
"13",0.55,14325.6412631746,19
"14",0.6,15335.0348267708,19
"15",0.65,16476.4140952628,19
"16",0.7,18518.4864739834,19
"17",0.75,22890.1111365454,19
"18",0.8,27433.3962880797,19
"19",0.85,29854.1940503186,19
"20",0.9,30620.3656570908,19
"21",0.95,32365.2608723671,19
"22",0.975,33258.2615264993,19
"23",0.99,43023.6289999999,19
"24",0.01,5101.457,20
"25",0.025,6704.0625,20
"26",0.05,8359.38908264408,20
"27",0.1,9136.14011841999,20
"28",0.15,9763.66222558052,20
"29",0.2,10570.1351003218,20
"30",0.25,11485.2968187204,20
"31",0.3,12712.5767263997,20
"32",0.35,13809.3943721431,20
"33",0.4,14914.9528989451,20
"34",0.45,16178.5436921584,20
"35",0.5,17400.4087227246,20
"36",0.55,19013.9287888233,20
"37",0.6,20989.5977092579,20
"38",0.65,22870.0092916385,20
"39",0.7,25352.1117858097,20
"40",0.75,28715.6915284108,20
"41",0.8,29408.8582869695,20
"42",0.85,30908.760129914,20
"43",0.9,32062.3496166335,20
"44",0.95,37277.1495841803,20
"45",0.975,40064.5371594379,20
"46",0.99,50361.4940583268,20
"47",0.01,4192.847,21
"48",0.025,6136.82069760309,21
"49",0.05,7057.11156695997,21
"50",0.1,7790.76902735637,21
"51",0.15,8591.89146656176,21
"52",0.2,9718.55760295152,21
"53",0.25,11659.1752295087,21
"54",0.3,13198.7838097123,21
"55",0.35,14565.4514068366,21
"56",0.4,16093.8531525846,21
"57",0.45,17526.6274592188,21
"58",0.5,19515.4948650709,21
"59",0.55,21826.9722904708,21
