"","quantile","value","horizon"
"1",0.01,6661.9343824918,26
"2",0.025,7049.7883851837,26
"3",0.05,7379.61060697583,26
"4",0.1,8097.7193685886,26
"5",0.15,8244.41313452307,26
"6",0.2,8371.08953883679,26
"7",0.25,8495.76547650764,26
"8",0.3,9937.5,26
"9",0.35,15484.3747510531,26
"10",0.4,18373.3620819793,26
"11",0.45,19487.8273748803,26
"12",0.5,20021.8144262929,26
"13",0.55,20653.3472111462,26
"14",0.6,21772.5006800093,26
"15",0.65,22896.2435210876,26
"16",0.7,24057.4392013605,26
"17",0.75,25918.3675888193,26
"18",0.8,28127.0405387277,26
"19",0.85,29896.0550370744,26
"20",0.9,32278.1730528351,26
"21",0.95,36042.4707380073,26
"22",0.975,38883.5153634899,26
"23",0.99,42912.9053959389,26
"24",0.01,5871.62257510936,27
"25",0.025,5912.85960207194,27
"26",0.05,6013.23392865809,27
"27",0.1,6145.38628067967,27
"28",0.15,6667.73343623783,27
"29",0.2,7439.05920094055,27
"30",0.25,8143.4946575421,27
"31",0.3,9037.72121858746,27
"32",0.35,12437.4659287061,27
"33",0.4,14515.4953367441,27
"34",0.45,15140.9713312387,27
"35",0.5,15888.3392710002,27
"36",0.55,17047.5276027069,27
"37",0.6,18332.6494673149,27
"38",0.65,19426.8151583537,27
"39",0.7,20264.9026272072,27
"40",0.75,22008.7967055288,27
"41",0.8,24299.2127486452,27
"42",0.85,26866.8276723264,27
"43",0.9,29955.0139249066,27
"44",0.95,33532.34004426,27
"45",0.975,36749.7331938513,27
"46",0.99,40149.0420146743,27
"47",0.01,4308.88,28
"48",0.025,4384.5,28
"49",0.05,4425.6,28
"50",0.1,4533.51583155834,28
"51",0.15,6302.91653492317,28
"52",0.2,7079.98378674455,28
"53",0.25,7811.37385066107,28
"54",0.3,8003.70481353827,28
"55",0.35,10262.792099517,28
"56",0.4,11147.7139474412,28
"57",0.45,11569.6541127364,28
"58",0.5,12161.1829000783,28
"59",0.55,13205.426319477,28
"60",0.6,14211.0112410012,28
"61",0.65,14952.8459686321,28
"62",0.7,15945.4041627414,28
"63",0.75,17338.0085858665,28
"64",0.8,18926.9934277272,28
"65",0.85,22282.1439019977,28
"66",0.9,25514.0745020212,28
"67",0.95,28464.2613728143,28
"68",0.975,31014.9527637293,28
"69",0.99,33215.9028850069,28
"70",0.01,3155.78751154083,29
"71",0.025,3198.86664746533,29
"72",0.05,3260.54692281683,29
"73",0.1,3358.21646467966,29
"74",0.15,5139.15100986443,29
"75",0.2,6795.01182368464,29
"76",0.25,7308.5226230024,29
"77",0.3,7537.7660887584,29
"78",0.35,7772.93217327869,29
"79",0.4,8328.47105890341,29
"80",0.45,8609.45688829413,29
"81",0.5,9069.24728893124,29
"82",0.55,9725.83728884339,29
"83",0.6,10431.9184216917,29
"84",0.65,11122.0469949747,29
"85",0.7,12003.3557582278,29
"86",0.75,13002.224153618,29
"87",0.8,14465.8704718366,29
"88",0.85,16613.9604862244,29
