"","quantile","value","horizon"
"1",0.01,5632.295,25
"2",0.025,6018.775,25
"3",0.05,6934.17023429434,25
"4",0.1,7683.73664985365,25
"5",0.15,8529.85787158589,25
"6",0.2,10962.2652135942,25
"7",0.25,11178.6801932245,25
"8",0.3,11465.2841149954,25
"9",0.35,16746.5745818512,25
"10",0.4,20108.9542331785,25
"11",0.45,21469.4019383202,25
"12",0.5,22632.3324430759,25
"13",0.55,23673.0995354586,25
"14",0.6,24477.2483430349,25
"15",0.65,25364.1985480965,25
"16",0.7,26158.3220615828,25
"17",0.75,26800.4746356929,25
"18",0.8,28028.5889011057,25
"19",0.85,29498.4053311671,25
"20",0.9,30907.4027421538,25
"21",0.95,33900.0405846484,25
"22",0.975,35944.0006519226,25
"23",0.99,39396.4656882678,25
"24",0.01,5687.365,26
"25",0.025,6044.30987544163,26
"26",0.05,6759.79126112229,26
"27",0.1,7390.19507701015,26
"28",0.15,8103.89255795064,26
"29",0.2,8261.76639507476,26
"30",0.25,8384.67013341728,26
"31",0.3,8680.29880538744,26
"32",0.35,14118.2272989665,26
"33",0.4,16745.798534398,26
"34",0.45,18895.1474563419,26
"35",0.5,19663.3924773212,26
"36",0.55,20203.2252287683,26
"37",0.6,20740.1501387859,26
"38",0.65,21826.441147246,26
"39",0.7,23010.980716363,26
"40",0.75,24366.7887695245,26
"41",0.8,26100.6682147479,26
"42",0.85,29357.65540915,26
"43",0.9,31407.0507719438,26
"44",0.95,34341.7957436651,26
"45",0.975,37281.0816187737,26
"46",0.99,39847.405334945,26
"47",0.01,5653.32798694852,27
"48",0.025,5849.23162668376,27
"49",0.05,5961.90598401782,27
"50",0.1,6118.47229648463,27
"51",0.15,6236.99709877041,27
"52",0.2,6838.16788913321,27
"53",0.25,7532.58121942829,27
"54",0.3,8275.96249849969,27
"55",0.35,12080.868872209,27
"56",0.4,13883.4954442541,27
"57",0.45,14858.2985693564,27
"58",0.5,15363.0194853258,27
"59",0.55,16353.7839540201,27
