"","quantile","value","horizon"
"1",0.01,12.7666876489185,38
"2",0.025,21.2690064144588,38
"3",0.05,41.7821962534595,38
"4",0.1,185.202443048766,38
"5",0.15,242.969148364173,38
"6",0.2,277.35889029305,38
"7",0.25,299.352461898295,38
"8",0.3,323.610199558478,38
"9",0.35,394.453670942992,38
"10",0.4,540.401704582933,38
"11",0.45,633.140752855386,38
"12",0.5,697.190170624382,38
"13",0.55,789.079259706173,38
"14",0.6,888.39444694409,38
"15",0.65,978.575296553038,38
"16",0.7,1130.15845199408,38
"17",0.75,1286.21320635879,38
"18",0.8,1514.46439447346,38
"19",0.85,2015.65590569758,38
"20",0.9,3158.80309058139,38
"21",0.95,3837.28626333067,38
"22",0.975,4018.97919452832,38
"23",0.99,4216.06029040331,38
"24",0.01,7.27985524435742,39
"25",0.025,13.5293491579587,39
"26",0.05,27.6628484294155,39
"27",0.1,120.664113826363,39
"28",0.15,172.170872186834,39
"29",0.2,201.032447116904,39
"30",0.25,230.25193647473,39
"31",0.3,261.489061305016,39
"32",0.35,313.740836215229,39
"33",0.4,420.598149798377,39
"34",0.45,529.434337795486,39
"35",0.5,606.598022428584,39
"36",0.55,664.872793747903,39
"37",0.6,722.676147331551,39
"38",0.65,807.946953445511,39
"39",0.7,914.595562571234,39
"40",0.75,1102.17590222206,39
"41",0.8,1257.14985092414,39
"42",0.85,1620.83420421399,39
"43",0.9,2712.68376501615,39
"44",0.95,3673.56,39
"45",0.975,3878.66,39
"46",0.99,4070.828,39
"47",0.01,4.49731531119075,40
"48",0.025,9.01568106611344,40
"49",0.05,20.699107651613,40
"50",0.1,75.8681583216519,40
"51",0.15,113.486595069825,40
"52",0.2,134.747994116044,40
"53",0.25,160.412404244668,40
"54",0.3,216.285382440953,40
"55",0.35,270.054623487313,40
"56",0.4,318.606103835619,40
"57",0.45,415.48231421002,40
"58",0.5,526.848950725819,40
"59",0.55,592.372597723858,40
"60",0.6,653.123930869506,40
"61",0.65,715.941645834939,40
"62",0.7,787.386157883031,40
"63",0.75,909.773278471873,40
"64",0.8,1110.85839291317,40
"65",0.85,1321.30516258973,40
"66",0.9,2368.15493645596,40
"67",0.95,3540.4,40
"68",0.975,3768.48,40
"69",0.99,3923.728,40
"70",0.01,2.51922758724342,41
"71",0.025,6.08753597323808,41
"72",0.05,15.0799636501889,41
"73",0.1,46.6327410703718,41
"74",0.15,74.2912262324462,41
"75",0.2,91.2539344021716,41
"76",0.25,109.056959309009,41
"77",0.3,145.938497733335,41
"78",0.35,211.675352467438,41
"79",0.4,258.447163175358,41
"80",0.45,298.681645242095,41
"81",0.5,388.001978756704,41
"82",0.55,492.685718409699,41
"83",0.6,568.042751923845,41
"84",0.65,617.80333928552,41
"85",0.7,676.141191747424,41
"86",0.75,743.79036156547,41
"87",0.8,880.304254901721,41
"88",0.85,1102.3839636313,41
"89",0.9,1986.9430336112,41
"90",0.95,3372.78,41
"91",0.975,3639.03,41
"92",0.99,3850.8,41
"93",0.01,0.676628270463274,42
"94",0.025,2.93132242502674,42
"95",0.05,7.10005020294403,42
"96",0.1,21.6598488525492,42
"97",0.15,42.9205221317416,42
"98",0.2,56.8088504722988,42
"99",0.25,69.226785823689,42
"100",0.3,86.2067358335376,42
"101",0.35,126.69838417224,42
"102",0.4,171.122200739512,42
"103",0.45,219.71334724912,42
"104",0.5,264.881556039093,42
"105",0.55,318.824378283923,42
"106",0.6,418.823687228618,42
"107",0.65,525.020766483837,42
"108",0.7,590.961117467969,42
"109",0.75,655.300897768675,42
"110",0.8,725.135676667052,42
"111",0.85,933.127549918832,42
"112",0.9,1484.64066450425,42
"113",0.95,3247.8,42
"114",0.975,3541.58,42
"115",0.99,3745.188,42
