"","quantile","value","horizon"
"1",0.01,2093.784,17
"2",0.025,2590.36244596974,17
"3",0.05,3048.68831619493,17
"4",0.1,3680.08736194251,17
"5",0.15,4162.01416327334,17
"6",0.2,4745.93751440929,17
"7",0.25,5210.78254321976,17
"8",0.3,5852.69546276214,17
"9",0.35,6523.13125392664,17
"10",0.4,7220.06885264805,17
"11",0.45,8134.07297505176,17
"12",0.5,9035.28472523362,17
"13",0.55,9964.64586707025,17
"14",0.6,10847.8177116238,17
"15",0.65,12312.0912828511,17
"16",0.7,13976.3243209096,17
"17",0.75,17256.5428560177,17
"18",0.8,22857.0787770162,17
"19",0.85,27391.1102768364,17
"20",0.9,29156.9586310012,17
"21",0.95,30851.9091838923,17
"22",0.975,32514.9711624747,17
"23",0.99,41069.698,17
"24",0.01,3154.384,18
"25",0.025,3770.29747739228,18
"26",0.05,4359.84209486303,18
"27",0.1,5152.81105265922,18
"28",0.15,5803.14834156215,18
"29",0.2,6477.43983231056,18
"30",0.25,7264.60273903852,18
"31",0.3,8055.62868163719,18
"32",0.35,8830.256125285,18
"33",0.4,9438.31918847971,18
"34",0.45,10197.638229206,18
"35",0.5,11014.6030394309,18
"36",0.55,12037.1222229174,18
"37",0.6,13442.4797594937,18
"38",0.65,15396.148343244,18
"39",0.7,18189.8274426746,18
"40",0.75,23465.2333211843,18
"41",0.8,28838.2441432059,18
"42",0.85,30805.2076918837,18
"43",0.9,32397.9676936063,18
"44",0.95,34481.9488168995,18
"45",0.975,39374.4577442766,18
"46",0.99,50510.3559999999,18
"47",0.01,4766.56557032139,19
"48",0.025,5465.06563684906,19
"49",0.05,6212.43454577259,19
"50",0.1,7385.7630568104,19
"51",0.15,8274.13668147002,19
"52",0.2,9182.44508447668,19
"53",0.25,9842.33498849117,19
"54",0.3,10632.9579374868,19
"55",0.35,11375.8872106144,19
"56",0.4,12113.4136550982,19
"57",0.45,13045.083515897,19
"58",0.5,14002.6385485521,19
"59",0.55,14961.8138239124,19
"60",0.6,16262.0919928388,19
"61",0.65,18734.2670713792,19
"62",0.7,24053.5010008758,19
"63",0.75,29403.0204920202,19
"64",0.8,31323.7198271092,19
"65",0.85,33001.6138126739,19
"66",0.9,35056.8278605451,19
"67",0.95,38934.2848627635,19
"68",0.975,45827.776343927,19
"69",0.99,61717.1993885842,19
"70",0.01,5187.25336567688,20
"71",0.025,6344.5322787149,20
"72",0.05,7441.87502013505,20
"73",0.1,8617.31571991672,20
"74",0.15,9499.91584148198,20
"75",0.2,10621.2251540279,20
"76",0.25,11463.3727080959,20
"77",0.3,12583.8973355293,20
"78",0.35,13487.6245353562,20
"79",0.4,14499.5292629362,20
"80",0.45,15855.4999928319,20
"81",0.5,17470.9637235104,20
"82",0.55,19114.8234267571,20
"83",0.6,21418.9008481912,20
"84",0.65,24733.9476820451,20
"85",0.7,28775.947890452,20
"86",0.75,30461.2126312866,20
"87",0.8,31861.4008923023,20
"88",0.85,33870.0671857336,20
"89",0.9,36712.1183326176,20
"90",0.95,46660.4855038665,20
"91",0.975,54609.787796123,20
"92",0.99,65884.8210801363,20
"93",0.01,4553.9185923825,21
"94",0.025,6121.4003658738,21
"95",0.05,7039.10093954812,21
"96",0.1,7927.49845150325,21
"97",0.15,9001.38930163401,21
"98",0.2,10019.6146788672,21
"99",0.25,11152.3415130625,21
"100",0.3,12199.7574474846,21
"101",0.35,13779.522068549,21
"102",0.4,15701.7414467761,21
"103",0.45,17528.4892646035,21
"104",0.5,19470.8901527632,21
"105",0.55,21484.899332587,21
"106",0.6,24170.3159107026,21
"107",0.65,26457.891968446,21
"108",0.7,27982.5542390335,21
"109",0.75,29057.4168185397,21
"110",0.8,30602.5242227582,21
"111",0.85,33624.3954433352,21
"112",0.9,41248.3695398699,21
"113",0.95,49362.8181697495,21
"114",0.975,57098.2539208679,21
"115",0.99,75370.9775208417,21
"116",0.01,3829.6808144024,22
"117",0.025,5741.59784590411,22
"118",0.05,6335.84842293769,22
"119",0.1,7273.85480314868,22
"120",0.15,8145.06938692807,22
"121",0.2,9207.89766392978,22
"122",0.25,10297.9392983037,22
"123",0.3,12301.9301630197,22
"124",0.35,14272.2708978277,22
"125",0.4,15828.1939506108,22
"126",0.45,17695.6699967769,22
"127",0.5,19768.2508235536,22
"128",0.55,22157.3865811829,22
"129",0.6,22949.4315606114,22
"130",0.65,24054.0223988376,22
"131",0.7,25030.0430947665,22
"132",0.75,25941.2083166653,22
"133",0.8,29025.3347316597,22
"134",0.85,33650.7834739356,22
"135",0.9,41930.7552806447,22
"136",0.95,48325.6942880299,22
"137",0.975,54139.6098862264,22
"138",0.99,78557.7194778618,22
"139",0.01,3459.91972617987,23
"140",0.025,5549.02539562735,23
"141",0.05,6157.53742292006,23
"142",0.1,7073.6756747161,23
"143",0.15,7814.02509415891,23
"144",0.2,8791.05683669227,23
"145",0.25,9690.71863939268,23
"146",0.3,11812.2441386077,23
"147",0.35,13917.9551002535,23
"148",0.4,16008.962365802,23
"149",0.45,17824.6066798644,23
"150",0.5,18684.9004255787,23
"151",0.55,19435.2639599058,23
"152",0.6,20078.4151746291,23
"153",0.65,20808.0517734226,23
"154",0.7,23190.2916730289,23
"155",0.75,25266.420322205,23
"156",0.8,28404.7456438286,23
"157",0.85,32935.4352499151,23
"158",0.9,39021.991772778,23
"159",0.95,42992.8504255039,23
"160",0.975,49338.3010526527,23
