"","quantile","value","horizon"
"1",0.01,1639.38187791294,31
"2",0.025,1701.83959976599,31
"3",0.05,1755.63570973646,31
"4",0.1,1838.81022877617,31
"5",0.15,2005.41261456737,31
"6",0.2,3146.82623636286,31
"7",0.25,3763.28803970759,31
"8",0.3,4047.29107016093,31
"9",0.35,4451.52126871284,31
"10",0.4,5039.14762060543,31
"11",0.45,5498.28600065572,31
"12",0.5,5712.02249886073,31
"13",0.55,5982.60198618268,31
"14",0.6,6217.76373538249,31
"15",0.65,6442.01368512749,31
"16",0.7,6747.60917951118,31
"17",0.75,7366.09364012621,31
"18",0.8,8080.58933652064,31
"19",0.85,9226.93748602124,31
"20",0.9,10629.7774626143,31
"21",0.95,13248.0040917416,31
"22",0.975,16311.6828207617,31
"23",0.99,19267.8220290013,31
"24",0.01,979.819212340847,32
"25",0.025,1200.19975439609,32
"26",0.05,1301.71175565725,32
"27",0.1,1373.92935213352,32
"28",0.15,1457.96424405009,32
"29",0.2,1832.83674964335,32
"30",0.25,2362.68862381848,32
"31",0.3,2585.62789045425,32
"32",0.35,2994.52165479683,32
"33",0.4,3495.47254770672,32
"34",0.45,3923.05722045563,32
"35",0.5,4318.57048276123,32
"36",0.55,4804.98384876051,32
"37",0.6,5042.76282481116,32
"38",0.65,5281.14035076995,32
"39",0.7,5490.79786748387,32
"40",0.75,5755.95845125919,32
"41",0.8,6365.65733482272,32
"42",0.85,7288.05885008502,32
"43",0.9,8437.79258270389,32
"44",0.95,10717.6042228123,32
"45",0.975,12590.5909153937,32
"46",0.99,14627.2217197668,32
"47",0.01,406.109067313536,33
"48",0.025,576.815233587496,33
"49",0.05,895.928140866036,33
"50",0.1,1012.62135793645,33
"51",0.15,1078.64668760474,33
"52",0.2,1172.23252917317,33
"53",0.25,1442.52209259355,33
"54",0.3,1587.74587114619,33
"55",0.35,1977.79246531327,33
"56",0.4,2389.64006628217,33
"57",0.45,2726.04301494187,33
"58",0.5,3081.91243739292,33
"59",0.55,3516.03274583478,33
"60",0.6,4040.97739305458,33
"61",0.65,4559.46385740693,33
"62",0.7,4755.722576199,33
"63",0.75,4968.95669378787,33
"64",0.8,5195.64660374576,33
"65",0.85,5659.94940138317,33
"66",0.9,6599.24381841165,33
"67",0.95,8038.89992244666,33
"68",0.975,9600.2115778447,33
"69",0.99,11398.650043868,33
"70",0.01,198.316070649431,34
"71",0.025,269.578937265526,34
"72",0.05,415.972840814232,34
"73",0.1,758.470712995781,34
"74",0.15,803.847641655088,34
"75",0.2,847.753217741336,34
"76",0.25,894.171842438314,34
"77",0.3,1025.30238311743,34
"78",0.35,1322.30009913262,34
"79",0.4,1629.46765209768,34
"80",0.45,1894.28582510694,34
"81",0.5,2163.06554994868,34
"82",0.55,2510.42171569087,34
"83",0.6,3041.07620485182,34
"84",0.65,3670.69915033977,34
"85",0.7,4227.93299197769,34
"86",0.75,4457.04345160789,34
"87",0.8,4617.00110580229,34
"88",0.85,4801.18627980574,34
"89",0.9,5233.46464632043,34
"90",0.95,6473.18515344684,34
"91",0.975,7501.91965035874,34
"92",0.99,9412.70636408875,34
"93",0.01,94.6066768094343,35
"94",0.025,131.135221536674,35
