"","quantile","value","horizon"
"1",0.01,5259.312,24
"2",0.025,5541.655,24
"3",0.05,6549.3,24
"4",0.1,8011.76,24
"5",0.15,8964.55,24
"6",0.2,14539.6407143648,24
"7",0.25,14737.0917274879,24
"8",0.3,14886.4422580925,24
"9",0.35,15741.52,24
"10",0.4,22097.8913587919,24
"11",0.45,23851.8395749346,24
"12",0.5,25047.1138594488,24
"13",0.55,26120.2062373121,24
"14",0.6,27463.0873131721,24
"15",0.65,28117.7094139512,24
"16",0.7,28625.3010452174,24
"17",0.75,29430.6873890247,24
"18",0.8,31093.6063509253,24
"19",0.85,32091.1138522688,24
"20",0.9,32876.3337172622,24
"21",0.95,33754.1654762073,24
"22",0.975,35361.8700065211,24
"23",0.99,37010.4761327133,24
"24",0.01,5425.5,25
"25",0.025,5641.29,25
"26",0.05,6556.59,25
"27",0.1,7735.91040991421,25
"28",0.15,8289.91137359204,25
"29",0.2,11174.9786098224,25
"30",0.25,11308.9244919316,25
"31",0.3,11490.7597687908,25
"32",0.35,14844.16,25
"33",0.4,19288.68,25
"34",0.45,23961.6253736556,25
"35",0.5,24790.3606587702,25
"36",0.55,25503.7525248562,25
"37",0.6,26034.3207361594,25
"38",0.65,26530.5825021689,25
"39",0.7,27063.0111916757,25
"40",0.75,27619.7317981951,25
"41",0.8,28321.1126014227,25
"42",0.85,29211.4793334207,25
"43",0.9,30413.2131310946,25
"44",0.95,32674.0206617133,25
"45",0.975,34411.0920152214,25
"46",0.99,38630.4923649135,25
"47",0.01,5500.406,26
"48",0.025,5685.695,26
"49",0.05,6620.15,26
"50",0.1,7553.81992223264,26
"51",0.15,8111.58440567391,26
"52",0.2,8344.62753740961,26
"53",0.25,8436.05417185554,26
"54",0.3,8860.64,26
"55",0.35,13630.9711682949,26
"56",0.4,16056.8949176018,26
"57",0.45,19396.1840613134,26
"58",0.5,20032.1838806288,26
"59",0.55,21547.264209106,26
"60",0.6,23192.7782629458,26
"61",0.65,23875.8506061035,26
"62",0.7,25226.7665996237,26
"63",0.75,25906.174040881,26
"64",0.8,26780.2518363645,26
"65",0.85,28032.5652770558,26
"66",0.9,29414.4315790075,26
"67",0.95,32089.1213362006,26
"68",0.975,33730.0461195644,26
"69",0.99,34971.4037090693,26
"70",0.01,5597.302,27
"71",0.025,5770.58,27
"72",0.05,6077.70438316764,27
"73",0.1,6173.0230305405,27
"74",0.15,6346.90087928652,27
"75",0.2,6667.06,27
"76",0.25,7717.3098072209,27
"77",0.3,9099.88,27
"78",0.35,11243.8992268316,27
"79",0.4,14120.5878436816,27
"80",0.45,14806.2073363416,27
"81",0.5,15378.6877641875,27
"82",0.55,17267.1466757342,27
"83",0.6,18967.3491606676,27
"84",0.65,20054.3266278659,27
"85",0.7,20740.6305399915,27
"86",0.75,21875.6939473946,27
"87",0.8,23042.2036878122,27
"88",0.85,24830.9938251094,27
"89",0.9,28498.0769206467,27
"90",0.95,30920.1882118961,27
"91",0.975,32668.464972594,27
"92",0.99,36369.5977885499,27
"93",0.01,4384.26,28
"94",0.025,4453.6,28
"95",0.05,4520.2,28
"96",0.1,4591,28
