"","quantile","value","horizon"
"1",0.01,18.5414784913479,38
"2",0.025,25.6086029777759,38
"3",0.05,52.6241916409461,38
"4",0.1,278.480695627089,38
"5",0.15,298.144200189118,38
"6",0.2,310.531760834479,38
"7",0.25,329.412932858287,38
"8",0.3,352.069471229649,38
"9",0.35,464.713930820243,38
"10",0.4,572.310425000426,38
"11",0.45,640.1593320208,38
"12",0.5,694.2993026163,38
"13",0.55,742.950086075334,38
"14",0.6,828.53075659242,38
"15",0.65,994.682305564158,38
"16",0.7,1173.42492923296,38
"17",0.75,1524.35720843756,38
"18",0.8,1963.20232575955,38
"19",0.85,3303.69447710211,38
"20",0.9,3700.81615351181,38
"21",0.95,3957.08,38
"22",0.975,4102.5975,38
"23",0.99,4271.043,38
"24",0.01,10.9136964539692,39
"25",0.025,20.2436828627912,39
"26",0.05,32.2714701065979,39
"27",0.1,202.554768250506,39
"28",0.15,226.638279904819,39
"29",0.2,239.193824451706,39
"30",0.25,258.919962475691,39
"31",0.3,287.485019546889,39
"32",0.35,327.952439830278,39
"33",0.4,423.173202439582,39
"34",0.45,510.835828496682,39
"35",0.5,592.336471757848,39
"36",0.55,651.970932403743,39
"37",0.6,702.847617899786,39
"38",0.65,790.59325726724,39
"39",0.7,909.829047543881,39
"40",0.75,1159.98208846376,39
"41",0.8,1493.19636483707,39
"42",0.85,2770.1,39
"43",0.9,3487.53712473539,39
"44",0.95,3788.415,39
"45",0.975,3961.0575,39
"46",0.99,4092.918,39
"47",0.01,6.38121010635668,40
"48",0.025,15.2157715579206,40
"49",0.05,25.9288809804839,40
"50",0.1,133.962718033969,40
"51",0.15,154.734980617484,40
"52",0.2,169.598632687898,40
"53",0.25,196.268229177112,40
"54",0.3,246.161234161444,40
"55",0.35,277.151145765876,40
"56",0.4,314.553454994138,40
"57",0.45,361.202172856278,40
"58",0.5,457.666719789445,40
"59",0.55,568.855417836831,40
"60",0.6,629.477848998555,40
"61",0.65,676.991539563678,40
"62",0.7,752.865749959853,40
"63",0.75,903.49388874635,40
"64",0.8,1199.65589274832,40
"65",0.85,2152.2,40
"66",0.9,3291.37,40
"67",0.95,3641.265,40
"68",0.975,3804.09,40
"69",0.99,3954.174,40
"70",0.01,4.13404811558693,41
"71",0.025,12.2325927521687,41
"72",0.05,20.5001081226841,41
"73",0.1,89.1087186379418,41
"74",0.15,105.104543141941,41
"75",0.2,118.763200775475,41
"76",0.25,137.854926124846,41
"77",0.3,180.99714660445,41
"78",0.35,228.064766804261,41
"79",0.4,259.593988998673,41
"80",0.45,282.610518200292,41
"81",0.5,315.528861411259,41
"82",0.55,417.749925580504,41
"83",0.6,529.959180340325,41
"84",0.65,593.73603370288,41
"85",0.7,646.634675436949,41
"86",0.75,718.787044946842,41
"87",0.8,829.231962779855,41
"88",0.85,1391.035,41
"89",0.9,3141.21,41
"90",0.95,3494.13,41
"91",0.975,3647.975,41
"92",0.99,3818.254,41
"93",0.01,1.35122585089491,42
"94",0.025,4.67206432154452,42
"95",0.05,13.7199011893157,42
"96",0.1,37.9041023869997,42
"97",0.15,70.2499003942782,42
"98",0.2,82.6127997077133,42
"99",0.25,92.421039294147,42
"100",0.3,107.349305445113,42
"101",0.35,152.33600948385,42
"102",0.4,181.115854642088,42
"103",0.45,218.503513801377,42
"104",0.5,250.359955054893,42
"105",0.55,279.808681684457,42
"106",0.6,332.086418068006,42
"107",0.65,444.984083251865,42
"108",0.7,560.393225517189,42
"109",0.75,618.182326181377,42
"110",0.8,670.523115410467,42
"111",0.85,887.782247124925,42
"112",0.9,2988.23,42
"113",0.95,3383.085,42
"114",0.975,3505.9225,42
"115",0.99,3667.899,42
