"","quantile","value","horizon"
"1",0.01,3175.56,29
"2",0.025,3226.1,29
"3",0.05,3282.6,29
"4",0.1,3369.6,29
"5",0.15,6405.17031530359,29
"6",0.2,7330.26660135416,29
"7",0.25,7486.36470431187,29
"8",0.3,7623.11458754432,29
"9",0.35,8159.89389251272,29
"10",0.4,8483.58973092708,29
"11",0.45,8857.75105959283,29
"12",0.5,9455.71076089277,29
"13",0.55,10386.7322330344,29
"14",0.6,11277.467446563,29
"15",0.65,11924.2777007077,29
"16",0.7,12993.2551469901,29
"17",0.75,14296.7365295391,29
"18",0.8,16552.9485680672,29
"19",0.85,18028.960562713,29
"20",0.9,20476.8379683318,29
"21",0.95,23124.6718248233,29
"22",0.975,26047.4979886092,29
"23",0.99,32950.3619784961,29
"24",0.01,2381.04,30
"25",0.025,2425.5,30
"26",0.05,2456,30
"27",0.1,2503.6,30
"28",0.15,4197.59079690541,30
"29",0.2,5271.93265815402,30
"30",0.25,5928.93364261161,30
"31",0.3,6129.12469603989,30
"32",0.35,6563.94963123738,30
"33",0.4,6917.22193424022,30
"34",0.45,7094.94538478452,30
"35",0.5,7219.9568084513,30
"36",0.55,7411.31812095298,30
"37",0.6,7964.6951303531,30
"38",0.65,8467.99250447233,30
"39",0.7,9250.70406666635,30
"40",0.75,10271.9159062028,30
"41",0.8,11313.6089409433,30
"42",0.85,12488.3497603851,30
"43",0.9,14275.7983272288,30
"44",0.95,16718.5426214955,30
"45",0.975,19064.3159419263,30
"46",0.99,23683.8404895401,30
"47",0.01,1780.90976195529,31
"48",0.025,1830.97369951058,31
"49",0.05,1871.92220163596,31
"50",0.1,1929.80579661747,31
"51",0.15,2041.68586545112,31
"52",0.2,3445.03491575194,31
"53",0.25,3906.22048449027,31
"54",0.3,4065.33536557144,31
"55",0.35,4256.53101484408,31
"56",0.4,4721.22759341705,31
"57",0.45,5324.02379286177,31
"58",0.5,5912.13130457058,31
"59",0.55,6353.64298816349,31
"60",0.6,6546.07103480067,31
"61",0.65,6684.43177661459,31
"62",0.7,6856.51544330745,31
"63",0.75,7468.74653632192,31
"64",0.8,8635.03511299345,31
"65",0.85,9738.66138635585,31
"66",0.9,10871.156384791,31
"67",0.95,13043.797576849,31
"68",0.975,15290.7082256726,31
"69",0.99,20440.5631168069,31
"70",0.01,895.038371648044,32
"71",0.025,1187.12082437673,32
"72",0.05,1414.28145231921,32
"73",0.1,1461.47553097649,32
"74",0.15,1506.63555176268,32
"75",0.2,1975.753160913,32
"76",0.25,2495.45849255179,32
"77",0.3,2619.17790539103,32
"78",0.35,2759.34670316326,32
"79",0.4,3113.8423880878,32
"80",0.45,3564.27878094631,32
"81",0.5,3995.66303634136,32
"82",0.55,4531.23160777326,32
"83",0.6,5250.63615650707,32
"84",0.65,5560.29950066701,32
"85",0.7,5725.34251714647,32
"86",0.75,5881.63609688307,32
"87",0.8,6593.07772257336,32
"88",0.85,7715.95852610326,32
"89",0.9,8759.15927280551,32
"90",0.95,10544.7894632991,32
"91",0.975,12367.6080736147,32
"92",0.99,15464.5856533303,32
"93",0.01,364.213687179772,33
"94",0.025,508.725945957829,33
"95",0.05,1021.77215050128,33
"96",0.1,1106.86033586712,33
"97",0.15,1141.00416879133,33
"98",0.2,1230.80675785443,33
"99",0.25,1546.04630884657,33
"100",0.3,1645.20481704201,33
"101",0.35,1822.27903083042,33
"102",0.4,2055.94587528284,33
"103",0.45,2357.24376239732,33
"104",0.5,2688.8825298728,33
"105",0.55,3224.76166546996,33
"106",0.6,3799.65543630134,33
"107",0.65,4750.84329650899,33
"108",0.7,5083.46085375628,33
"109",0.75,5205.03250337229,33
"110",0.8,5377.53177578148,33
"111",0.85,5808.56855771154,33
"112",0.9,6949.97547856049,33
"113",0.95,8436.61130431427,33
"114",0.975,10188.678762335,33
"115",0.99,12060.8291496085,33
"116",0.01,192.137004201241,34
"117",0.025,247.070401646582,34
"118",0.05,519.349034455176,34
"119",0.1,835.214862513941,34
"120",0.15,866.233031749954,34
"121",0.2,897.228547334064,34
"122",0.25,933.537474940667,34
"123",0.3,1046.44659094104,34
"124",0.35,1237.6453269744,34
"125",0.4,1391.96032387592,34
"126",0.45,1619.05436882131,34
"127",0.5,1876.97601057928,34
"128",0.55,2189.71518133981,34
"129",0.6,2718.90333738774,34
"130",0.65,3511.23343379221,34
"131",0.7,4440.67912351874,34
"132",0.75,4709.67010546147,34
"133",0.8,4856.58754056033,34
"134",0.85,5064.71229366802,34
"135",0.9,5612.85681375455,34
"136",0.95,6873.86142874947,34
"137",0.975,7853.55274364648,34
