"","quantile","value","horizon"
"1",0.01,4080.39060063167,23
"2",0.025,5871.76715123381,23
"3",0.05,6380.82355156635,23
"4",0.1,7612.23232075409,23
"5",0.15,8944.91857824633,23
"6",0.2,10656.3891517091,23
"7",0.25,13040.1802697936,23
"8",0.3,15565.9549562094,23
"9",0.35,17425.811101258,23
"10",0.4,18431.5976465136,23
"11",0.45,19091.3398335118,23
"12",0.5,19732.7471566777,23
"13",0.55,20351.8601920942,23
"14",0.6,21041.6461910073,23
"15",0.65,22545.7068792238,23
"16",0.7,24329.7704564374,23
"17",0.75,25887.835881914,23
"18",0.8,27715.8183436103,23
"19",0.85,30857.33363809,23
"20",0.9,36170.9128521617,23
"21",0.95,41383.305658914,23
"22",0.975,43261.8111257586,23
"23",0.99,45730.7407574263,23
"24",0.01,4102.12347130614,24
"25",0.025,5769.24469212783,24
"26",0.05,6296.95555925498,24
"27",0.1,7405.71102436365,24
"28",0.15,8642.67410333208,24
"29",0.2,9632.78077335358,24
"30",0.25,13204.8151106441,24
"31",0.3,14381.39336008,24
"32",0.35,14844.7673934576,24
"33",0.4,15335.7033483094,24
"34",0.45,15912.4437629564,24
"35",0.5,17705.5153153259,24
"36",0.55,19472.2431464989,24
"37",0.6,20888.8524115643,24
"38",0.65,22236.2786763059,24
"39",0.7,23740.6793525025,24
"40",0.75,25451.9099834761,24
"41",0.8,27612.9573925608,24
"42",0.85,30399.0301811361,24
"43",0.9,33125.1135168406,24
"44",0.95,34783.5034903347,24
"45",0.975,36423.4880450752,24
"46",0.99,39963.9364575018,24
"47",0.01,3867.484,25
"48",0.025,5759.23702151939,25
"49",0.05,6219.26744711879,25
"50",0.1,7212.40909102708,25
"51",0.15,8265.12142120143,25
"52",0.2,9145.5466338081,25
"53",0.25,10989.0994305365,25
"54",0.3,11284.0151051649,25
"55",0.35,11687.8440696064,25
"56",0.4,13506.1163260815,25
"57",0.45,15390.8023485946,25
"58",0.5,17239.8876872077,25
"59",0.55,18792.8795333972,25
"60",0.6,20262.4516011532,25
"61",0.65,21621.1182533644,25
"62",0.7,23241.1909653505,25
"63",0.75,24618.9026476033,25
"64",0.8,25913.0652076271,25
"65",0.85,26923.642354624,25
"66",0.9,28380.2793017874,25
"67",0.95,31715.0606514046,25
"68",0.975,36567.7928960478,25
"69",0.99,45148.7567171507,25
"70",0.01,3562.726,26
"71",0.025,5383.82186261254,26
"72",0.05,6119.12148047987,26
"73",0.1,6984.55161342067,26
"74",0.15,7789.3362094405,26
"75",0.2,8144.31367182243,26
"76",0.25,8314.87530359202,26
"77",0.3,8480.54374867996,26
"78",0.35,9146.19,26
"79",0.4,12928.3485133104,26
"80",0.45,14735.7335643643,26
"81",0.5,16113.307144287,26
"82",0.55,17513.0393069206,26
"83",0.6,18805.3197700812,26
"84",0.65,19723.9367501141,26
"85",0.7,20486.6663666869,26
"86",0.75,21491.2469201506,26
"87",0.8,23268.3288143788,26
"88",0.85,25246.4952466944,26
"89",0.9,27992.7074645443,26
"90",0.95,32203.3973706572,26
"91",0.975,37486.3244422914,26
"92",0.99,43731.9364299734,26
"93",0.01,3310.576,27
"94",0.025,4878.655,27
"95",0.05,5759.65153899192,27
"96",0.1,5938.34695459974,27
"97",0.15,6088.13159635686,27
"98",0.2,6234.60626514599,27
"99",0.25,7043.96343396337,27
"100",0.3,7806.81515963104,27
"101",0.35,8328.90501998992,27
"102",0.4,11368.2398002139,27
"103",0.45,13290.9448069118,27
"104",0.5,14296.1340619531,27
"105",0.55,15021.6431482228,27
"106",0.6,15562.4258775515,27
"107",0.65,16568.8397977091,27
"108",0.7,17673.2987796591,27
"109",0.75,19322.0564422338,27
"110",0.8,21043.1449142478,27
"111",0.85,23146.2224192597,27
"112",0.9,26433.9099948833,27
"113",0.95,31017.741278419,27
"114",0.975,35105.739712927,27
"115",0.99,40803.9506169634,27
"116",0.01,2905.568,28
"117",0.025,4047.20311351435,28
"118",0.05,4214.45747283983,28
"119",0.1,4367.81770618771,28
"120",0.15,4528.15246926486,28
"121",0.2,5948.1781812928,28
"122",0.25,6542.85225857509,28
"123",0.3,7112.5707952686,28
"124",0.35,7814.86761308739,28
"125",0.4,9513.3742025057,28
"126",0.45,10811.4072430117,28
"127",0.5,11430.7667055757,28
"128",0.55,11922.1007467893,28
"129",0.6,12607.9746034111,28
"130",0.65,13578.4821192764,28
"131",0.7,14600.2588123569,28
"132",0.75,15656.7605601299,28
"133",0.8,17320.4292466731,28
"134",0.85,19710.2575481872,28
"135",0.9,22455.5427407057,28
"136",0.95,26578.0885002065,28
"137",0.975,29743.2387756517,28
"138",0.99,32135.4100067005,28
"139",0.01,2381.21432465776,29
"140",0.025,3015.15560496429,29
"141",0.05,3108.93276342975,29
"142",0.1,3225.49048171322,29
"143",0.15,3366.86956884855,29
"144",0.2,5116.66807316915,29
"145",0.25,6073.35172698984,29
"146",0.3,6696.84821977065,29
"147",0.35,7099.54311222528,29
"148",0.4,7519.93936723264,29
"149",0.45,8096.35862189993,29
"150",0.5,8538.28682367843,29
"151",0.55,8998.38713235149,29
"152",0.6,9724.55096803104,29
"153",0.65,10436.8157729397,29
"154",0.7,11209.0007722316,29
"155",0.75,12176.5264009769,29
"156",0.8,13420.9673585163,29
"157",0.85,14977.6550609294,29
"158",0.9,16842.4027076941,29
"159",0.95,19818.9794753683,29
"160",0.975,22621.0247735792,29
"161",0.99,25134.7323731748,29
"162",0.01,1961.19944685264,30
"163",0.025,2232.62314576234,30
"164",0.05,2308.96141164636,30
"165",0.1,2413.77892442668,30
"166",0.15,2558.89476013755,30
"167",0.2,4017.12241115782,30
"168",0.25,5074.66707816005,30
"169",0.3,5675.20129508016,30
"170",0.35,5909.90729834709,30
"171",0.4,6074.33495043458,30
"172",0.45,6363.70286004368,30
"173",0.5,6632.54781035391,30
"174",0.55,6927.54522918759,30
"175",0.6,7223.20579462341,30
"176",0.65,7670.98144765374,30
"177",0.7,8246.74197209241,30
"178",0.75,8937.36033991878,30
"179",0.8,9861.49391990646,30
"180",0.85,10957.7933390079,30
"181",0.9,12432.4366497637,30
"182",0.95,14697.5269777534,30
"183",0.975,16671.2710615993,30
"184",0.99,19359.0538594406,30
"185",0.01,1469.92838031152,31
"186",0.025,1682.79059670051,31
"187",0.05,1738.10186638512,31
"188",0.1,1822.96456588618,31
"189",0.15,1941.66133584975,31
"190",0.2,2759.54813482444,31
"191",0.25,3427.62890038699,31
"192",0.3,3802.97005662025,31
"193",0.35,4048.21444402407,31
"194",0.4,4351.57377936538,31
"195",0.45,4903.44103263288,31
"196",0.5,5380.2791474661,31
"197",0.55,5674.57193727504,31
"198",0.6,5938.53879315665,31
"199",0.65,6221.70049237214,31
"200",0.7,6453.48424761146,31
"201",0.75,6771.35155380498,31
"202",0.8,7386.34762279893,31
"203",0.85,8251.17353635927,31
"204",0.9,9395.85991859625,31
"205",0.95,11516.8897617385,31
"206",0.975,13215.5771068215,31
"207",0.99,15984.7018134857,31
"208",0.01,795.901862539462,32
"209",0.025,1107.92270041245,32
"210",0.05,1280.41348786798,32
"211",0.1,1361.42070532871,32
"212",0.15,1437.44623358675,32
"213",0.2,1636.75720439764,32
"214",0.25,2198.36328657301,32
"215",0.3,2441.42599848373,32
"216",0.35,2630.83365269192,32
"217",0.4,2965.61665140777,32
"218",0.45,3430.72776482441,32
"219",0.5,3846.83111952018,32
"220",0.55,4330.30528234645,32
"221",0.6,4835.36974613913,32
"222",0.65,5089.46397413143,32
"223",0.7,5317.34521288691,32
"224",0.75,5510.64717504934,32
"225",0.8,5809.19132828535,32
"226",0.85,6491.32734728582,32
"227",0.9,7585.54405466833,32
"228",0.95,9360.7701137451,32
"229",0.975,10943.5515081093,32
"230",0.99,12791.2478579701,32
"231",0.01,371.947695354448,33
"232",0.025,532.342893435886,33
"233",0.05,803.152517526376,33
"234",0.1,1004.21429660242,33
"235",0.15,1065.86398591358,33
"236",0.2,1126.56309767898,33
"237",0.25,1358.01400298434,33
"238",0.3,1514.25583129617,33
"239",0.35,1707.62934066823,33
"240",0.4,2044.32173161317,33
"241",0.45,2431.58934780352,33
"242",0.5,2775.64854122317,33
"243",0.55,3151.96980444192,33
"244",0.6,3574.84472696796,33
"245",0.65,4079.44885306998,33
"246",0.7,4588.81914138407,33
"247",0.75,4790.17294197507,33
"248",0.8,4958.3715184534,33
"249",0.85,5221.31801056988,33
"250",0.9,5937.51015684359,33
"251",0.95,7252.42473364944,33
"252",0.975,8314.66733874961,33
"253",0.99,9733.53283482349,33
"254",0.01,176.649690708304,34
"255",0.025,265.638766634269,34
"256",0.05,420.934809306409,34
"257",0.1,737.779052503956,34
"258",0.15,787.021448895693,34
"259",0.2,830.960963452265,34
"260",0.25,874.944370630418,34
"261",0.3,939.374496208135,34
"262",0.35,1164.40714069016,34
"263",0.4,1413.67199855118,34
"264",0.45,1665.96174998753,34
"265",0.5,1952.7273332873,34
"266",0.55,2244.74910967702,34
"267",0.6,2531.93073433857,34
"268",0.65,3046.12960808429,34
"269",0.7,3654.86692248509,34
"270",0.75,4309.17077592467,34
"271",0.8,4484.8882385017,34
"272",0.85,4643.78865345311,34
"273",0.9,4901.16305512622,34
