"","quantile","value","horizon"
"1",0.01,23.1737337893837,37
"2",0.025,35.5284446442546,37
"3",0.05,67.3764705201602,37
"4",0.1,260.84123887135,37
"5",0.15,307.347093842978,37
"6",0.2,345.646970303188,37
"7",0.25,382.885356565288,37
"8",0.3,422.925450845731,37
"9",0.35,553.893037677783,37
"10",0.4,670.536910280682,37
"11",0.45,753.051516261346,37
"12",0.5,864.018562728881,37
"13",0.55,976.428224669551,37
"14",0.6,1128.43860113168,37
"15",0.65,1280.19854320917,37
"16",0.7,1417.37387824553,37
"17",0.75,1617.83325578132,37
"18",0.8,2019.58961081056,37
"19",0.85,2605.32174043273,37
"20",0.9,3686.45612820204,37
"21",0.95,4054.00475192029,37
"22",0.975,4236.64047121076,37
"23",0.99,4402.98983625898,37
"24",0.01,12.7666876489185,38
"25",0.025,21.2690064144588,38
"26",0.05,41.7821962534595,38
"27",0.1,185.202443048766,38
"28",0.15,242.969148364173,38
"29",0.2,277.35889029305,38
"30",0.25,299.352461898295,38
"31",0.3,323.610199558478,38
"32",0.35,394.453670942992,38
"33",0.4,539.411384944219,38
"34",0.45,633.002451235695,38
"35",0.5,697.018532395249,38
"36",0.55,788.621576260236,38
"37",0.6,887.420681804304,38
"38",0.65,978.465863963824,38
"39",0.7,1127.97219653658,38
"40",0.75,1285.26644548267,38
"41",0.8,1512.06202617234,38
"42",0.85,2013.83757673004,38
"43",0.9,3155.43951737634,38
"44",0.95,3837.28626333067,38
"45",0.975,4018.97919452832,38
"46",0.99,4216.06029040331,38
"47",0.01,7.27985524435742,39
"48",0.025,13.5293491579587,39
"49",0.05,27.6628484294155,39
"50",0.1,120.664113826363,39
"51",0.15,172.170872186834,39
"52",0.2,201.032447116904,39
"53",0.25,230.25193647473,39
"54",0.3,261.489061305016,39
"55",0.35,313.66223574854,39
"56",0.4,420.272809723198,39
"57",0.45,529.11264359482,39
"58",0.5,606.291882987341,39
"59",0.55,664.217619414062,39
"60",0.6,722.407778349829,39
"61",0.65,806.333293428948,39
"62",0.7,912.609082292254,39
"63",0.75,1101.55544785578,39
"64",0.8,1256.36395954436,39
"65",0.85,1611.07899646984,39
"66",0.9,2712.68376501615,39
"67",0.95,3673.56,39
"68",0.975,3878.66,39
"69",0.99,4070.828,39
"70",0.01,4.49731531119075,40
"71",0.025,9.01568106611344,40
"72",0.05,20.699107651613,40
"73",0.1,75.8681583216519,40
"74",0.15,113.486595069825,40
"75",0.2,134.747994116044,40
"76",0.25,160.412404244668,40
"77",0.3,216.285382440953,40
"78",0.35,269.741400393331,40
"79",0.4,317.922848223139,40
"80",0.45,414.89024002482,40
"81",0.5,526.729133108774,40
"82",0.55,591.626920944217,40
"83",0.6,652.699559078613,40
"84",0.65,715.247740211654,40
"85",0.7,787.329977606701,40
"86",0.75,908.790210613887,40
"87",0.8,1110.26615042676,40
"88",0.85,1320.23806454242,40
"89",0.9,2368.15493645596,40
"90",0.95,3540.4,40
"91",0.975,3768.48,40
"92",0.99,3923.728,40
"93",0.01,2.51922758724342,41
"94",0.025,6.08753597323808,41
"95",0.05,15.0799636501889,41
"96",0.1,46.6327410703718,41
"97",0.15,74.2912262324462,41
"98",0.2,91.2539344021716,41
"99",0.25,109.056959309009,41
"100",0.3,145.938497733335,41
"101",0.35,211.049250671146,41
"102",0.4,258.067595444576,41
"103",0.45,298.579323663815,41
"104",0.5,387.872409080643,41
"105",0.55,492.430913355341,41
"106",0.6,567.901151808439,41
"107",0.65,617.568850534302,41
"108",0.7,675.651151833601,41
"109",0.75,742.708722701354,41
"110",0.8,878.343789747285,41
"111",0.85,1101.37919375666,41
"112",0.9,1986.9430336112,41
"113",0.95,3372.78,41
"114",0.975,3639.03,41
"115",0.99,3850.8,41
"116",0.01,0.676628270463274,42
"117",0.025,2.93132242502674,42
"118",0.05,7.10005020294403,42
"119",0.1,21.6598488525492,42
"120",0.15,42.9205221317416,42
"121",0.2,56.8088504722988,42
"122",0.25,69.226785823689,42
"123",0.3,86.2067358335376,42
"124",0.35,126.69838417224,42
"125",0.4,171.122200739512,42
"126",0.45,219.412372864464,42
"127",0.5,264.618895355092,42
"128",0.55,318.122130717829,42
"129",0.6,416.637445503785,42
"130",0.65,523.9957130094,42
"131",0.7,590.024467535407,42
"132",0.75,654.971218775212,42
"133",0.8,724.429602227962,42
"134",0.85,930.917049932562,42
"135",0.9,1484.64066450425,42
"136",0.95,3247.8,42
"137",0.975,3541.58,42
"138",0.99,3745.188,42
