"","quantile","value","horizon"
"1",0.01,1278.132,15
"2",0.025,1500.125,15
"3",0.05,1858,15
"4",0.1,2393.96950645809,15
"5",0.15,2791.18646566446,15
"6",0.2,3108.73894470377,15
"7",0.25,3472.46745299642,15
"8",0.3,3812.9029085091,15
"9",0.35,4226.22104784036,15
"10",0.4,4651.50119749689,15
"11",0.45,5202.23572528185,15
"12",0.5,5751.56489548758,15
"13",0.55,6532.17762221899,15
"14",0.6,6949.01652000405,15
"15",0.65,7468.20814044131,15
"16",0.7,7953.84154072312,15
"17",0.75,8791.83262273864,15
"18",0.8,11909.86,15
"19",0.85,19566.0134588039,15
"20",0.9,20392.7359965258,15
"21",0.95,21068.9469361844,15
"22",0.975,21924.0621244986,15
"23",0.99,25204.768,15
"24",0.01,1629.174,16
"25",0.025,2117.58,16
"26",0.05,2634.28,16
"27",0.1,3317.68091574054,16
"28",0.15,3921.24924539059,16
"29",0.2,4380.31265703155,16
"30",0.25,4953.32281627093,16
"31",0.3,5542.48375663534,16
"32",0.35,6358.56233683733,16
"33",0.4,7157.24154378143,16
"34",0.45,7636.26017840488,16
"35",0.5,8066.956736919,16
"36",0.55,8590.36495505214,16
"37",0.6,9097.96919396705,16
"38",0.65,9841.47170297328,16
"39",0.7,11503.4799457271,16
"40",0.75,14060.8053370059,16
"41",0.8,19147.6661071184,16
"42",0.85,23463.7508460726,16
"43",0.9,24494.7678765416,16
"44",0.95,25614.5682892693,16
"45",0.975,28340.62334992,16
"46",0.99,37170.2119999999,16
"47",0.01,2121.996,17
"48",0.025,2714.51,17
"49",0.05,3388.05280436556,17
"50",0.1,4435.36980774636,17
"51",0.15,5412.91503841976,17
"52",0.2,6141.37205981343,17
"53",0.25,6863.52563573019,17
"54",0.3,7672.25949275495,17
"55",0.35,8289.34235234137,17
"56",0.4,8879.20267161297,17
"57",0.45,9456.42911131832,17
"58",0.5,10020.2996601381,17
"59",0.55,10834.116427352,17
"60",0.6,13122.0421493688,17
"61",0.65,15376.3532613595,17
"62",0.7,17603.0938199986,17
"63",0.75,21205.618515179,17
"64",0.8,26018.1808932805,17
"65",0.85,27228.0672115238,17
"66",0.9,28359.4741251242,17
"67",0.95,30506.7833297364,17
"68",0.975,39041.0739456651,17
"69",0.99,49741.8299026379,17
"70",0.01,3065.454,18
"71",0.025,3983.57648771722,18
"72",0.05,4860.85487387892,18
"73",0.1,6468.18865731629,18
"74",0.15,7658.5160250759,18
"75",0.2,8485.43751038405,18
"76",0.25,9036.92398059057,18
"77",0.3,9547.54225408056,18
"78",0.35,10026.918811043,18
"79",0.4,10750.3543419551,18
"80",0.45,11386.6448423341,18
"81",0.5,12817.9412407739,18
"82",0.55,14762.8479975242,18
"83",0.6,17201.292705757,18
"84",0.65,21349.772589851,18
"85",0.7,25517.832024752,18
"86",0.75,28580.6933282678,18
"87",0.8,29570.2962619888,18
"88",0.85,30749.5353592926,18
"89",0.9,32081.2421491851,18
"90",0.95,38766.1178616629,18
"91",0.975,49351.8201698911,18
"92",0.99,58623.2067393885,18
"93",0.01,5453.71069163834,19
"94",0.025,6579.09736126392,19
"95",0.05,7746.83555531589,19
"96",0.1,9096.9201650289,19
"97",0.15,9753.36195635996,19
"98",0.2,10330.0985172758,19
"99",0.25,11148.5476219069,19
"100",0.3,11907.6388080169,19
"101",0.35,12783.6899543886,19
"102",0.4,14006.6593957544,19
"103",0.45,15546.7524922113,19
"104",0.5,16901.6628626115,19
"105",0.55,18582.2647454656,19
"106",0.6,20801.0336021265,19
"107",0.65,25484.5008509532,19
"108",0.7,29821.6437315235,19
"109",0.75,30657.4965977858,19
"110",0.8,32267.623480105,19
"111",0.85,34204.9371020987,19
"112",0.9,39800.844222959,19
"113",0.95,46550.9217586399,19
"114",0.975,56892.6965188013,19
"115",0.99,65757.9564323797,19
"116",0.01,7049.62651726975,20
"117",0.025,8140.46314330716,20
"118",0.05,8667.57800751224,20
"119",0.1,9436.77593116009,20
"120",0.15,10653.3119884381,20
"121",0.2,11859.8362595028,20
"122",0.25,13626.9420958347,20
"123",0.3,15092.3270286811,20
"124",0.35,16384.4791514767,20
"125",0.4,17930.56878324,20
"126",0.45,19714.3207717805,20
"127",0.5,21809.6812668479,20
"128",0.55,23588.1441223205,20
"129",0.6,26049.2048267371,20
"130",0.65,28589.6349489938,20
"131",0.7,29291.8805268109,20
"132",0.75,30606.5315650218,20
"133",0.8,31909.4644530231,20
"134",0.85,35029.4802914623,20
"135",0.9,47063.1794700615,20
"136",0.95,54042.0536215963,20
"137",0.975,59873.2441236976,20
"138",0.99,75144.6034852359,20
"139",0.01,6199.18666162699,21
"140",0.025,7040.33303253602,21
"141",0.05,7506.08012383821,21
"142",0.1,8028.39163535904,21
"143",0.15,9331.68548879354,21
"144",0.2,12185.5668630945,21
"145",0.25,14161.3574899294,21
"146",0.3,16192.7047478864,21
"147",0.35,17988.9851101607,21
"148",0.4,19428.1542861106,21
"149",0.45,21074.6605482798,21
"150",0.5,23204.1250544371,21
"151",0.55,25364.7459416504,21
"152",0.6,26492.4073216729,21
"153",0.65,26968.46122083,21
"154",0.7,28442.68217605,21
"155",0.75,29466.1748843213,21
"156",0.8,32331.9228146508,21
"157",0.85,36951.2621283522,21
"158",0.9,47215.0594809432,21
"159",0.95,55552.3488002962,21
"160",0.975,59331.6420013738,21
"161",0.99,86564.4023841647,21
"162",0.01,5508.02115921953,22
"163",0.025,6093.40736029418,22
"164",0.05,6490.537816024,22
"165",0.1,7059.69972354251,22
"166",0.15,8552.21483003948,22
"167",0.2,11320.0857842734,22
"168",0.25,13401.4373969285,22
"169",0.3,15863.5792181949,22
"170",0.35,17798.0370453983,22
"171",0.4,19426.223718261,22
"172",0.45,21092.1992974335,22
"173",0.5,22530.9354006074,22
"174",0.55,22886.2686388305,22
"175",0.6,23620.7853334954,22
"176",0.65,24411.3439846232,22
"177",0.7,25696.8492159312,22
"178",0.75,28310.7306596136,22
"179",0.8,33069.7315747765,22
"180",0.85,38093.0932705334,22
"181",0.9,46061.129991924,22
"182",0.95,51897.0926236993,22
"183",0.975,60540.8369187239,22
"184",0.99,98279.7732183864,22
"185",0.01,5428.43202925571,23
"186",0.025,5901.14458913996,23
"187",0.05,6176.01709590492,23
"188",0.1,6669.37049569996,23
"189",0.15,7777.82502820151,23
"190",0.2,10247.0179825179,23
"191",0.25,12518.1720354005,23
"192",0.3,15205.4281086581,23
"193",0.35,17525.363038434,23
"194",0.4,18453.2792869041,23
"195",0.45,18796.8839285454,23
"196",0.5,19586.6218279661,23
"197",0.55,20286.452468439,23
"198",0.6,21520.9332046583,23
"199",0.65,23496.5051204657,23
"200",0.7,25215.5396731233,23
"201",0.75,27149.717264399,23
"202",0.8,30770.6580545182,23
"203",0.85,36079.1748770122,23
"204",0.9,41330.0567333631,23
"205",0.95,45211.3680651633,23
"206",0.975,59379.0689334023,23
"207",0.99,100768.137851569,23
"208",0.01,5435.65019952251,24
"209",0.025,5840.39229903809,24
"210",0.05,6088.09691170836,24
"211",0.1,6575.65629325506,24
