"","quantile","value","horizon"
"1",0.01,1340.83409883428,32
"2",0.025,1450.30714220438,32
"3",0.05,1470.94128742816,32
"4",0.1,1518.12966183885,32
"5",0.15,1552.8620924801,32
"6",0.2,2524.45571279841,32
"7",0.25,2654.66776753389,32
"8",0.3,2949.05220818312,32
"9",0.35,3199.62565829929,32
"10",0.4,3569.84847880927,32
"11",0.45,4011.89571856579,32
"12",0.5,4449.57385473812,32
"13",0.55,5151.37866724387,32
"14",0.6,5771.38309681797,32
"15",0.65,5870.89263570501,32
"16",0.7,5971.96259874265,32
"17",0.75,6268.66337509032,32
"18",0.8,8387.48110515607,32
"19",0.85,9174.23652445792,32
"20",0.9,10326.2907492675,32
"21",0.95,12080.1040291984,32
"22",0.975,14384.1821612114,32
"23",0.99,16437.3837971652,32
"24",0.01,561.714354990348,33
"25",0.025,714.894061733332,33
"26",0.05,1069.64835192575,33
"27",0.1,1132.49308585285,33
"28",0.15,1164.39859256719,33
"29",0.2,1508.57292879174,33
"30",0.25,1605.85336748301,33
"31",0.3,1722.53057922305,33
"32",0.35,2069.20165985223,33
"33",0.4,2306.01504863268,33
"34",0.45,2527.51793176742,33
"35",0.5,2966.05,33
"36",0.55,3608.28344811173,33
"37",0.6,4352.56574393643,33
"38",0.65,5232.10572659181,33
"39",0.7,5332.04795524724,33
"40",0.75,5400.59875975895,33
"41",0.8,6012.86245333553,33
"42",0.85,7247.10522869523,33
"43",0.9,8116.96410007929,33
"44",0.95,9768.47139974457,33
"45",0.975,11353.4639570434,33
"46",0.99,12289.3969613643,33
"47",0.01,233.918505527189,34
"48",0.025,301.576081945952,34
"49",0.05,680.325722223032,34
"50",0.1,846.23051780353,34
"51",0.15,888.558472218735,34
"52",0.2,912.320815424331,34
"53",0.25,949.048949207688,34
"54",0.3,1174.73,34
"55",0.35,1380.23515245165,34
"56",0.4,1514.85935302448,34
"57",0.45,1705.90988165253,34
"58",0.5,2016.45,34
"59",0.55,2453.81375617607,34
"60",0.6,3147.4872009012,34
"61",0.65,4150.32885559592,34
"62",0.7,4845.60887087037,34
"63",0.75,4937.88301017968,34
"64",0.8,5124.56590454867,34
"65",0.85,5492.50291688303,34
"66",0.9,6350.77530272009,34
"67",0.95,7531.1764792649,34
"68",0.975,8996.85353422032,34
"69",0.99,11936.3219580814,34
"70",0.01,102.754368763323,35
"71",0.025,146.620036624805,35
"72",0.05,332.66646653549,35
"73",0.1,577.58,35
"74",0.15,651.281086056144,35
"75",0.2,702.4,35
"76",0.25,729,35
"77",0.3,876.113857322161,35
"78",0.35,954.981833146427,35
"79",0.4,1045.38314368047,35
"80",0.45,1225.10237288136,35
"81",0.5,1386.25,35
"82",0.55,1614.7228744867,35
"83",0.6,2258.69226029665,35
"84",0.65,2892.92778819486,35
"85",0.7,3948.13740904687,35
"86",0.75,4495.37172071601,35
"87",0.8,4570.30181249736,35
"88",0.85,4707.51494523979,35
"89",0.9,4920.83535013838,35
"90",0.95,5934.93539253159,35
"91",0.975,7313.85115786822,35
"92",0.99,8264.85723254001,35
"93",0.01,47.2918185916272,36
"94",0.025,70.1730259287891,36
"95",0.05,187.842879111862,36
"96",0.1,398.68,36
"97",0.15,502,36
"98",0.2,538.4,36
"99",0.25,573.5,36
"100",0.3,657.791324700191,36
"101",0.35,750.265514305177,36
"102",0.4,840.29131851284,36
"103",0.45,915.243138426407,36
"104",0.5,981.942848550652,36
"105",0.55,1101.32346406821,36
"106",0.6,1540.30582240992,36
"107",0.65,1958.24439289049,36
"108",0.7,2556.82772090948,36
"109",0.75,3312.60282159873,36
"110",0.8,3988.97071331263,36
"111",0.85,4313.19079710303,36
"112",0.9,4400.25009564162,36
"113",0.95,4694.61891540459,36
"114",0.975,5192.99749738302,36
"115",0.99,5526.97879016725,36
"116",0.01,25.234508387119,37
"117",0.025,37.3990572972553,37
"118",0.05,121.260967427826,37
"119",0.1,330.82,37
"120",0.15,398.637390904915,37
"121",0.2,424.2,37
"122",0.25,442.002070107646,37
"123",0.3,490.61,37
"124",0.35,601.025231902417,37
"125",0.4,662.550069318114,37
"126",0.45,699.251710856372,37
"127",0.5,767.969424171497,37
"128",0.55,837.901370550462,37
"129",0.6,951.756528121689,37
"130",0.65,1244.47304907498,37
"131",0.7,1490.13457599225,37
"132",0.75,2231.27806841184,37
"133",0.8,2814.86785906601,37
"134",0.85,3995.46249266776,37
"135",0.9,4084.48519624327,37
"136",0.95,4327.74621558287,37
"137",0.975,4479.29899274797,37
"138",0.99,4743.80095561386,37
"139",0.01,13.568485781457,38
"140",0.025,23.4109605190774,38
"141",0.05,85.0515357533522,38
"142",0.1,289.153243574051,38
"143",0.15,309.791780821918,38
"144",0.2,328.043019670902,38
"145",0.25,343.354090667937,38
"146",0.3,363.188964042686,38
"147",0.35,427.786119516573,38
"148",0.4,497.13813116454,38
"149",0.45,571.168754435155,38
"150",0.5,618.634679254508,38
"151",0.55,684.612269486327,38
"152",0.6,761.170528284861,38
"153",0.65,873.492535720813,38
"154",0.7,1101.10462188612,38
"155",0.75,1506.09048766108,38
"156",0.8,2254.68084503935,38
"157",0.85,3655.52132213194,38
"158",0.9,3862.75221175836,38
"159",0.95,3984.92019907357,38
"160",0.975,4198.34400944988,38
"161",0.99,4264.12306151209,38
"162",0.01,7.45600566025319,39
"163",0.025,13.8259272310151,39
"164",0.05,65.8681162599499,39
"165",0.1,220.200098207709,39
"166",0.15,238.098166888997,39
"167",0.2,246.457559729803,39
"168",0.25,264.997840818301,39
"169",0.3,287.653305202224,39
"170",0.35,319.923224771776,39
"171",0.4,355.799719391132,39
"172",0.45,409.116398670001,39
"173",0.5,554.43591790565,39
"174",0.55,615.877811563933,39
"175",0.6,654.537831751629,39
"176",0.65,734.213330836706,39
"177",0.7,855.781898844332,39
"178",0.75,1265.99269971323,39
"179",0.8,1768.71125178805,39
"180",0.85,2851.7,39
"181",0.9,3625.46439211965,39
"182",0.95,3819.67012247377,39
"183",0.975,4004.41902089837,39
"184",0.99,4072.19142671782,39
"185",0.01,4.63173717081981,40
"186",0.025,9.40944148492828,40
"187",0.05,52.4210696801863,40
"188",0.1,149.234054371243,40
"189",0.15,169.268404626712,40
"190",0.2,178.138426618147,40
"191",0.25,201.630727933634,40
"192",0.3,231.505929194503,40
"193",0.35,248.657496415093,40
"194",0.4,271.539463279134,40
"195",0.45,296.574451104154,40
"196",0.5,369.680580654604,40
"197",0.55,533.593169808895,40
"198",0.6,622.157228848025,40
"199",0.65,655.024347278616,40
"200",0.7,741.734791729794,40
"201",0.75,869.876114362192,40
"202",0.8,1230.55479092648,40
"203",0.85,2553.08,40
"204",0.9,3474.29755099885,40
"205",0.95,3627.22900113332,40
"206",0.975,3829.64297093976,40
"207",0.99,3867.4705488407,40
"208",0.01,2.98198369686127,41
"209",0.025,7.30544972134039,41
"210",0.05,38.0439698443207,41
"211",0.1,98.8075792754683,41
"212",0.15,117.892080209076,41
"213",0.2,124.590865938424,41
"214",0.25,138.552098808954,41
"215",0.3,172.609389865539,41
"216",0.35,197.742583027021,41
