"","quantile","value","horizon"
"1",0.01,267.778455048657,34
"2",0.025,361.956198303809,34
"3",0.05,680.325722223032,34
"4",0.1,846.23051780353,34
"5",0.15,888.558472218735,34
"6",0.2,912.320815424331,34
"7",0.25,949.048949207688,34
"8",0.3,1174.73,34
"9",0.35,1395.80998467506,34
"10",0.4,1534.23847116861,34
"11",0.45,1717.458442152,34
"12",0.5,2063.8,34
"13",0.55,2517.86031465388,34
"14",0.6,3344.54018138461,34
"15",0.65,4371.26538584208,34
"16",0.7,4896.17061058412,34
"17",0.75,5001.22143407723,34
"18",0.8,5169.6207571057,34
"19",0.85,5670.29725629731,34
"20",0.9,6557.2783676385,34
"21",0.95,7672.10061906584,34
"22",0.975,8772.85793814433,34
"23",0.99,9667.692,34
"24",0.01,117.567839632008,35
"25",0.025,180.472729423736,35
"26",0.05,332.66646653549,35
"27",0.1,577.58,35
"28",0.15,651.281086056144,35
"29",0.2,702.4,35
"30",0.25,729,35
"31",0.3,886.8,35
"32",0.35,960.336198302814,35
"33",0.4,1058.18985216296,35
"34",0.45,1226.17180451128,35
"35",0.5,1411.55,35
"36",0.55,1635.91504731861,35
"37",0.6,2361.96168175801,35
"38",0.65,3072.38365733342,35
"39",0.7,4114.06016417732,35
"40",0.75,4548.31827140396,35
"41",0.8,4631.89153332946,35
"42",0.85,4750.27484539529,35
"43",0.9,4974.49856817753,35
"44",0.95,6051.67086537435,35
"45",0.975,6836.45796129503,35
"46",0.99,7870.972,35
"47",0.01,52.1565273287893,36
"48",0.025,86.6024514422577,36
"49",0.05,187.842879111862,36
"50",0.1,398.68,36
"51",0.15,502,36
"52",0.2,538.4,36
"53",0.25,573.5,36
"54",0.3,665.884711773013,36
"55",0.35,757.927818627451,36
"56",0.4,842.365488767456,36
"57",0.45,926.105915839673,36
"58",0.5,991.757529691148,36
"59",0.55,1109.57484164798,36
"60",0.6,1605.22499211705,36
"61",0.65,2013.61018261245,36
"62",0.7,2693.03457670658,36
"63",0.75,3426.19997750808,36
"64",0.8,4138.07479193324,36
"65",0.85,4351.59936861455,36
"66",0.9,4426.09999728641,36
"67",0.95,4682.07661791706,36
"68",0.975,4967.72501837799,36
"69",0.99,5357.796,36
"70",0.01,26.3048740801794,37
"71",0.025,45.1917996579215,37
"72",0.05,121.260967427826,37
"73",0.1,330.82,37
"74",0.15,398.637390904915,37
"75",0.2,424.2,37
"76",0.25,442.5,37
"77",0.3,523.38,37
"78",0.35,606.269072003537,37
"79",0.4,668.360269983322,37
"80",0.45,703.988518968024,37
"81",0.5,767.969424171497,37
"82",0.55,837.901370550462,37
"83",0.6,996.523444504566,37
"84",0.65,1288.34498131793,37
"85",0.7,1580.12199626478,37
"86",0.75,2366.34855358619,37
"87",0.8,3002.91064569758,37
"88",0.85,4024.13336244542,37
"89",0.9,4092.34675188702,37
"90",0.95,4296.09669166047,37
"91",0.975,4442.54785111812,37
"92",0.99,4563.47378780214,37
"93",0.01,14.1314441381087,38
"94",0.025,24.8833289681236,38
"95",0.05,85.0515357533522,38
"96",0.1,289.153243574051,38
"97",0.15,309.791780821918,38
"98",0.2,332.044247787611,38
"99",0.25,344.203539194344,38
"100",0.3,368.888356822346,38
"101",0.35,430.401864340041,38
"102",0.4,510.558754888666,38
"103",0.45,571.168754435155,38
"104",0.5,620.656969644123,38
"105",0.55,692.95386233652,38
"106",0.6,766.522214128606,38
"107",0.65,891.134574159419,38
"108",0.7,1157.9322091661,38
"109",0.75,1662.61573283036,38
"110",0.8,2233.01125413755,38
"111",0.85,3727.6,38
"112",0.9,3873.12810941118,38
"113",0.95,4001.39553588061,38
"114",0.975,4198.34400944988,38
"115",0.99,4264.12306151209,38
"116",0.01,7.92085013137042,39
"117",0.025,15.50102130764,39
"118",0.05,65.8681162599499,39
"119",0.1,220.200098207709,39
"120",0.15,238.098166888997,39
"121",0.2,248.263926875687,39
"122",0.25,265.617757021423,39
"123",0.3,289.979561976577,39
"124",0.35,322.45982773038,39
"125",0.4,359.094901033396,39
"126",0.45,409.644520170345,39
"127",0.5,562.53404301991,39
"128",0.55,624.183967354869,39
"129",0.6,663.052334295984,39
"130",0.65,745.786185950665,39
"131",0.7,896.622565851943,39
"132",0.75,1314.5075523082,39
"133",0.8,1595.84,39
"134",0.85,2851.7,39
"135",0.9,3648.56892556836,39
"136",0.95,3819.67012247377,39
"137",0.975,4004.41902089837,39
"138",0.99,4072.19142671782,39
"139",0.01,4.80417975892232,40
"140",0.025,10.5925593550821,40
"141",0.05,52.4210696801863,40
"142",0.1,149.234054371243,40
"143",0.15,169.268404626712,40
"144",0.2,178.138426618147,40
"145",0.25,203.824949290061,40
"146",0.3,235.429763707174,40
"147",0.35,251.481190399688,40
"148",0.4,272.960345957468,40
"149",0.45,300.18785712742,40
"150",0.5,397.008505704125,40
"151",0.55,558.387765167281,40
"152",0.6,626.152058369076,40
"153",0.65,671.515761036553,40
"154",0.7,764.576110785174,40
"155",0.75,939.655233684723,40
"156",0.8,1183.46,40
"157",0.85,2553.08,40
"158",0.9,3493.16737035922,40
"159",0.95,3634.28803071361,40
"160",0.975,3829.64297093976,40
"161",0.99,3867.4705488407,40
"162",0.01,3.23965955643766,41
"163",0.025,8.11663299176984,41
"164",0.05,38.0439698443207,41
"165",0.1,98.8075792754683,41
"166",0.15,117.892080209076,41
"167",0.2,124.590865938424,41
"168",0.25,138.552098808954,41
"169",0.3,175.325950285924,41
"170",0.35,199.897769834121,41
"171",0.4,227.395508006759,41
"172",0.45,263.806682437693,41
"173",0.5,298.761405738476,41
"174",0.55,348.708589199526,41
"175",0.6,494.736452459798,41
"176",0.65,602.438991007214,41
"177",0.7,654.106877825661,41
"178",0.75,724.512456062956,41
"179",0.8,815.91996256335,41
"180",0.85,1455.94,41
"181",0.9,3239.92,41
"182",0.95,3426.77,41
"183",0.975,3593.6,41
"184",0.99,3700.756,41
"185",0.01,1.63082361252676,42
"186",0.025,2.82584014375945,42
"187",0.05,19.8877706501374,42
"188",0.1,62.3448899491374,42
"189",0.15,81.5703173763779,42
"190",0.2,89.8646916565901,42
"191",0.25,97.5211891870131,42
"192",0.3,108.503676852607,42
"193",0.35,146.196358899884,42
"194",0.4,165.905189995859,42
"195",0.45,183.298987989078,42
"196",0.5,222.459486646717,42
"197",0.55,267.417518301844,42
"198",0.6,307.258499104151,42
"199",0.65,471.799965255366,42
"200",0.7,558.767032309192,42
"201",0.75,597.487149264327,42
"202",0.8,673.210248140591,42
"203",0.85,808.1,42
"204",0.9,3083.6,42
"205",0.95,3243.37,42
"206",0.975,3418.305,42
"207",0.99,3486.834,42
