"","quantile","value","horizon"
"1",0.01,2370.92003110809,27
"2",0.025,2629.8032736001,27
"3",0.05,3176.72882778174,27
"4",0.1,4689.14089223911,27
"5",0.15,5851.61026912347,27
"6",0.2,6074.66993694208,27
"7",0.25,6327.95826904054,27
"8",0.3,7383.69427892546,27
"9",0.35,8405.06725901597,27
"10",0.4,10789.4197457651,27
"11",0.45,12692.7982310032,27
"12",0.5,14271.0956902073,27
"13",0.55,15082.0268185867,27
"14",0.6,15957.3215037943,27
"15",0.65,17264.7728979608,27
"16",0.7,18868.0397127262,27
"17",0.75,20839.9674040867,27
"18",0.8,22924.38462938,27
"19",0.85,25216.0253588988,27
"20",0.9,27536.8492413798,27
"21",0.95,31140.144685033,27
"22",0.975,36307.9052322581,27
"23",0.99,42883.9620050501,27
"24",0.01,1799.77028885094,28
"25",0.025,1992.0877798842,28
"26",0.05,2461.28397549942,28
"27",0.1,4102.46185598809,28
"28",0.15,4344.30213361584,28
"29",0.2,4530.55835028752,28
"30",0.25,6062.71860011407,28
"31",0.3,6989.87805254177,28
"32",0.35,7822.79510313664,28
"33",0.4,9040.32301742209,28
"34",0.45,10666.6257093638,28
"35",0.5,11404.8038800314,28
"36",0.55,12119.3975124806,28
"37",0.6,13245.5652344317,28
"38",0.65,14474.7736329655,28
"39",0.7,15898.2512712568,28
"40",0.75,17703.5046565259,28
"41",0.8,19689.6955219639,28
"42",0.85,21534.8604736584,28
"43",0.9,23548.6770058264,28
"44",0.95,27123.1194356502,28
"45",0.975,30416.8642244393,28
"46",0.99,35225.9903253295,28
"47",0.01,1401.05212852254,29
"48",0.025,1548.90525716839,29
"49",0.05,1920.08018737944,29
"50",0.1,3146.81359210507,29
"51",0.15,3329.01117808621,29
"52",0.2,3706.19828380362,29
"53",0.25,5461.40526448847,29
"54",0.3,6277.71659777758,29
"55",0.35,6861.44280674306,29
"56",0.4,7491.7836739364,29
"57",0.45,8106.82145640573,29
"58",0.5,8602.28797162209,29
"59",0.55,9331.3647481283,29
"60",0.6,10232.6392958931,29
"61",0.65,11238.0942751588,29
"62",0.7,12332.7492264323,29
"63",0.75,13655.5476015358,29
"64",0.8,15232.4593045453,29
"65",0.85,16594.3412509647,29
"66",0.9,18391.9119929774,29
"67",0.95,21640.3975769286,29
"68",0.975,24400.6039531668,29
"69",0.99,27354.2876456121,29
"70",0.01,1115.19907547766,30
"71",0.025,1236.28650748753,30
"72",0.05,1527.56831863614,30
"73",0.1,2347.73983079255,30
"74",0.15,2499.60391968142,30
"75",0.2,3246.64470537542,30
"76",0.25,4117.69766388222,30
"77",0.3,5195.5501201169,30
"78",0.35,5797.91866588076,30
"79",0.4,6017.81691106523,30
"80",0.45,6346.09306258033,30
"81",0.5,6705.2956426404,30
"82",0.55,7099.1242797811,30
"83",0.6,7534.37858723313,30
"84",0.65,8191.62307653054,30
"85",0.7,8969.62152425712,30
"86",0.75,10038.3909204257,30
"87",0.8,11214.052832942,30
"88",0.85,12281.914326751,30
"89",0.9,14292.4335524321,30
"90",0.95,16945.3715631246,30
"91",0.975,19216.6407536874,30
"92",0.99,22472.2692293195,30
"93",0.01,916.508445639864,31
"94",0.025,1026.48465889007,31
"95",0.05,1234.49446462383,31
"96",0.1,1768.83368915443,31
"97",0.15,1915.99940535103,31
"98",0.2,2585.26711934493,31
"99",0.25,2965.70942871069,31
"100",0.3,3461.62193452785,31
"101",0.35,3910.4524957307,31
"102",0.4,4243.16820243682,31
"103",0.45,4874.72665151895,31
"104",0.5,5428.24671912978,31
"105",0.55,5742.59620009539,31
"106",0.6,6077.25902334594,31
"107",0.65,6390.37732899852,31
"108",0.7,6762.86493937638,31
"109",0.75,7515.22261731411,31
"110",0.8,8169.21653493614,31
"111",0.85,9574.15944767781,31
"112",0.9,11322.7874971854,31
"113",0.95,14216.593424539,31
"114",0.975,16562.6424004115,31
"115",0.99,19488.1489232788,31
"116",0.01,680.853455800713,32
"117",0.025,804.478860654531,32
"118",0.05,915.493425017684,32
"119",0.1,1297.90524873998,32
"120",0.15,1401.44025665701,32
"121",0.2,1540.77961899558,32
"122",0.25,2107.04566017481,32
"123",0.3,2344.88530257889,32
"124",0.35,2545.00866053545,32
"125",0.4,2889.49026572787,32
"126",0.45,3477.09334479212,32
"127",0.5,3982.07110084186,32
"128",0.55,4403.64625573625,32
"129",0.6,4876.03974244094,32
"130",0.65,5098.75041188553,32
"131",0.7,5373.44252499344,32
"132",0.75,5688.51404340017,32
"133",0.8,6273.48221857023,32
"134",0.85,7501.66708514288,32
"135",0.9,9033.52385549621,32
"136",0.95,11346.4308221265,32
"137",0.975,13164.5000606475,32
"138",0.99,15424.238571765,32
"139",0.01,381.97680492074,33
"140",0.025,508.5604034557,33
