"","quantile","value","horizon"
"1",0.01,5522.68,19
"2",0.025,6912.64460841119,19
"3",0.05,8085.94551028562,19
"4",0.1,9099.78497509909,19
"5",0.15,9603.27689477026,19
"6",0.2,9968.43068433124,19
"7",0.25,10421.4832426207,19
"8",0.3,10990.7887321441,19
"9",0.35,11494.901536222,19
"10",0.4,11926.911910253,19
"11",0.45,12461.3498106381,19
"12",0.5,13232.2464847254,19
"13",0.55,14161.4825372515,19
"14",0.6,15206.4178079955,19
"15",0.65,16446.5365931934,19
"16",0.7,19039.2254254989,19
"17",0.75,24208.8620449637,19
"18",0.8,27569.3472800728,19
"19",0.85,29765.0724399475,19
"20",0.9,30794.4337575911,19
"21",0.95,32487.9402277596,19
"22",0.975,34190.6109211657,19
"23",0.99,47833.7539999999,19
"24",0.01,5326.742,20
"25",0.025,6755.19648701806,20
"26",0.05,8117.63350028237,20
"27",0.1,9023.28974678882,20
"28",0.15,9936.50369948156,20
"29",0.2,10781.0547649441,20
"30",0.25,11378.8922481325,20
"31",0.3,12587.0553573623,20
"32",0.35,13710.7814581607,20
"33",0.4,14730.2409552749,20
"34",0.45,15787.9922666975,20
"35",0.5,17090.766276552,20
"36",0.55,18806.4027252718,20
"37",0.6,20917.6245530432,20
"38",0.65,22821.2422243532,20
"39",0.7,25862.1065161659,20
"40",0.75,28714.5589570092,20
"41",0.8,29330.8341374202,20
"42",0.85,31127.5688635737,20
"43",0.9,33424.6167910905,20
"44",0.95,37889.843405996,20
"45",0.975,41161.2260486108,20
"46",0.99,56893.0130866794,20
"47",0.01,4703.179,21
"48",0.025,6473.6703060986,21
"49",0.05,7132.47582334135,21
"50",0.1,7818.54924066309,21
"51",0.15,8745.7329126011,21
"52",0.2,9630.33467536574,21
"53",0.25,11241.5132688757,21
"54",0.3,12903.7565902518,21
"55",0.35,14242.7298789137,21
"56",0.4,16052.0419300754,21
"57",0.45,17549.6233019876,21
"58",0.5,19340.7315714038,21
"59",0.55,21672.1308340115,21
"60",0.6,23760.8141025357,21
"61",0.65,26198.5590247246,21
"62",0.7,26697.1365002618,21
"63",0.75,27959.901834446,21
"64",0.8,28743.3866695149,21
"65",0.85,31413.0747124971,21
"66",0.9,38160.3437186881,21
"67",0.95,44358.5118166457,21
"68",0.975,46607.9233433046,21
"69",0.99,57641.0008292955,21
"70",0.01,4129.479,22
"71",0.025,5683.65258101617,22
"72",0.05,6210.55013539226,22
"73",0.1,6800.51301874146,22
"74",0.15,7729.27517215325,22
"75",0.2,9071.50547119208,22
"76",0.25,10984.0897679152,22
"77",0.3,12741.1718555796,22
"78",0.35,14369.3310843628,22
"79",0.4,16215.8982449912,22
"80",0.45,18290.0706729795,22
"81",0.5,20409.022760163,22
"82",0.55,22346.5164405092,22
"83",0.6,22810.6124121279,22
"84",0.65,23353.1249562375,22
"85",0.7,24278.1714837461,22
"86",0.75,25551.8332397715,22
"87",0.8,29013.9781608435,22
"88",0.85,31830.4022975226,22
"89",0.9,38103.5903836716,22
"90",0.95,45533.9425783784,22
"91",0.975,46930.4867197063,22
"92",0.99,58852.9107061456,22
"93",0.01,3752.553,23
"94",0.025,5356.33358591211,23
"95",0.05,5983.28191840489,23
"96",0.1,6510.79022245336,23
"97",0.15,7307.15629316396,23
"98",0.2,8937.22945413323,23
"99",0.25,10838.0565936103,23
"100",0.3,12820.3986081114,23
"101",0.35,14612.238861382,23
"102",0.4,16408.2145789421,23
"103",0.45,18218.9590187954,23
"104",0.5,18615.0366404327,23
"105",0.55,19188.3323737136,23
"106",0.6,19837.6528769363,23
"107",0.65,21334.9380990672,23
"108",0.7,23568.3281350091,23
"109",0.75,25457.4699286431,23
"110",0.8,27479.2908713221,23
"111",0.85,30378.5339759944,23
"112",0.9,35495.4646101227,23
"113",0.95,41109.155729005,23
"114",0.975,42414.6196079174,23
"115",0.99,58162.7936215468,23
"116",0.01,3798.418,24
"117",0.025,5341.49777452322,24
"118",0.05,5868.44242902522,24
"119",0.1,6368.7687117943,24
"120",0.15,7075.13214749025,24
"121",0.2,8096.5740183633,24
"122",0.25,10758.7692882894,24
"123",0.3,12905.6510159807,24
"124",0.35,14302.9782405583,24
"125",0.4,14616.2904610512,24
"126",0.45,14955.676807497,24
"127",0.5,15544.5253424495,24
"128",0.55,17140.6659223711,24
"129",0.6,19450.5477201873,24
"130",0.65,21113.3172966488,24
"131",0.7,23175.867015466,24
"132",0.75,25156.7780762301,24
"133",0.8,27362.8317576227,24
"134",0.85,30008.1941529101,24
"135",0.9,33043.1507347077,24
"136",0.95,34642.5470440974,24
"137",0.975,35843.8138328312,24
"138",0.99,57090.9683997441,24
"139",0.01,3472.95,25
"140",0.025,4769.8325,25
"141",0.05,5795.24456681136,25
"142",0.1,6286.39959293646,25
"143",0.15,6822.49514759474,25
"144",0.2,7983.04647114002,25
"145",0.25,10773.8904159362,25
"146",0.3,11082.8792742558,25
"147",0.35,11320.2257981439,25
"148",0.4,11815.0949645357,25
"149",0.45,13752.8753871086,25
"150",0.5,15822.3124399364,25
"151",0.55,17314.4750734432,25
"152",0.6,19067.0636303651,25
"153",0.65,20741.7360046871,25
"154",0.7,22637.3891851329,25
"155",0.75,24550.9590266204,25
"156",0.8,25856.94471248,25
"157",0.85,26792.0544240865,25
"158",0.9,28053.4736783201,25
"159",0.95,31618.2348717898,25
"160",0.975,36140.9858994292,25
