"","quantile","value","horizon"
"1",0.01,5.34862032221181,40
"2",0.025,11.3626062530566,40
"3",0.05,24.2302697130708,40
"4",0.1,110.646222023049,40
"5",0.15,133.032557799656,40
"6",0.2,152.980387364237,40
"7",0.25,173.687508102027,40
"8",0.3,233.541744495908,40
"9",0.35,273.238606622392,40
"10",0.4,308.455507166332,40
"11",0.45,379.702910203587,40
"12",0.5,476.899967554542,40
"13",0.55,553.049604671041,40
"14",0.6,626.096075798925,40
"15",0.65,677.254638399021,40
"16",0.7,746.09382719948,40
"17",0.75,876.715355389718,40
"18",0.8,1184.57786289008,40
"19",0.85,2253.825,40
"20",0.9,3343.9,40
"21",0.95,3681.85,40
"22",0.975,3844.3,40
"23",0.99,4023.99,40
"24",0.01,3.38302737744969,41
"25",0.025,7.53640493293041,41
"26",0.05,18.2212614141095,41
"27",0.1,65.0403649062994,41
"28",0.15,91.5042242614304,41
"29",0.2,106.039290734049,41
"30",0.25,122.580661865915,41
"31",0.3,165.416025991951,41
"32",0.35,221.217259326624,41
"33",0.4,260.07049233897,41
"34",0.45,290.142585134524,41
"35",0.5,338.026955399835,41
"36",0.55,435.178456617236,41
"37",0.6,532.288634334444,41
"38",0.65,595.216467526353,41
"39",0.7,659.59300776375,41
"40",0.75,719.431806096754,41
"41",0.8,861.000105224752,41
"42",0.85,1609.675,41
"43",0.9,3207.3,41
"44",0.95,3551.15,41
"45",0.975,3738.85,41
"46",0.99,3921.27,41
"47",0.01,0.947434783854111,42
"48",0.025,3.06911769734519,42
"49",0.05,9.29756353139297,42
"50",0.1,29.3545064002541,42
"51",0.15,56.4486431171373,42
"52",0.2,68.8339146908733,42
"53",0.25,80.4889830163158,42
"54",0.3,95.0308734474284,42
"55",0.35,137.939245786354,42
"56",0.4,178.717038232472,42
"57",0.45,219.936095097716,42
"58",0.5,254.721348304423,42
"59",0.55,288.924540682741,42
"60",0.6,350.38391671962,42
"61",0.65,496.413742690867,42
"62",0.7,578.782270105106,42
"63",0.75,643.684587587336,42
"64",0.8,709.1921496158,42
"65",0.85,927.5612462707,42
"66",0.9,3057.9,42
"67",0.95,3442,42
"68",0.975,3639.125,42
"69",0.99,3834.7,42
