"","quantile","value","horizon"
"1",0.01,6008.52,27
"2",0.025,6104.15,27
"3",0.05,6166.6,27
"4",0.1,6297.2,27
"5",0.15,7556.57,27
"6",0.2,8006.68,27
"7",0.25,8232.5,27
"8",0.3,13372.04,27
"9",0.35,14824.84957775,27
"10",0.4,16136.608771587,27
"11",0.45,17494.5709165614,27
"12",0.5,18956.0585340229,27
"13",0.55,20077.6081180781,27
"14",0.6,20419.7524392708,27
"15",0.65,21375.2101563674,27
"16",0.7,22692.0503796078,27
"17",0.75,24132.8508315792,27
"18",0.8,26398.3310678184,27
"19",0.85,31461.4844556746,27
"20",0.9,34062.5874379846,27
"21",0.95,38370.1280731496,27
"22",0.975,39513.5044695657,27
"23",0.99,40274.452741042,27
"24",0.01,4462.66,28
"25",0.025,4491.75,28
"26",0.05,4521.6,28
"27",0.1,4599.4,28
"28",0.15,7489.34,28
"29",0.2,7795,28
"30",0.25,7950.05,28
"31",0.3,10935.2120922947,28
"32",0.35,11308.0144751844,28
"33",0.4,12271.3774368503,28
"34",0.45,13532.15875,28
"35",0.5,14456.4863895358,28
"36",0.55,15159.6665979617,28
"37",0.6,15650.8107238023,28
"38",0.65,16070.9352635868,28
"39",0.7,17124.2021428475,28
"40",0.75,18627.65415063,28
"41",0.8,21657.9380443078,28
"42",0.85,26399.9111758348,28
"43",0.9,29006.3666021054,28
"44",0.95,32922.8335194005,28
"45",0.975,34635.8649606774,28
"46",0.99,35495.459720532,28
"47",0.01,3265.14,29
"48",0.025,3299.1,29
"49",0.05,3360.9,29
"50",0.1,3427.4,29
"51",0.15,7374.2,29
"52",0.2,7592.54,29
"53",0.25,7693.45,29
"54",0.3,8159.23990405241,29
"55",0.35,8494.28918826537,29
"56",0.4,8778.57799679594,29
"57",0.45,9631.3527807227,29
"58",0.5,10218.7418972065,29
"59",0.55,10671.9566444818,29
"60",0.6,11201.884238213,29
"61",0.65,11590.7604649502,29
"62",0.7,12197.7636220234,29
"63",0.75,14423.7792202172,29
"64",0.8,16686.4972112281,29
"65",0.85,19594.6114876689,29
"66",0.9,22033.3214794391,29
"67",0.95,24997.7309493178,29
"68",0.975,26941.4772424865,29
"69",0.99,29625.0033750387,29
"70",0.01,2438.78,30
"71",0.025,2482.2,30
"72",0.05,2525.3,30
"73",0.1,2574.8,30
"74",0.15,4805.39469380114,30
"75",0.2,5928.71039632568,30
"76",0.25,6109.93311846606,30
"77",0.3,6482.74635388535,30
"78",0.35,6931.96479525902,30
"79",0.4,7193.4220291737,30
"80",0.45,7244.2797901509,30
"81",0.5,7327.57259280804,30
"82",0.55,7408.89478756715,30
"83",0.6,7872.61703900038,30
"84",0.65,8331.76475841694,30
"85",0.7,8939.59665117697,30
"86",0.75,9868.58628961488,30
"87",0.8,11441.6934740555,30
"88",0.85,13423.9999361144,30
"89",0.9,15746.7440782779,30
"90",0.95,17908.2261565834,30
"91",0.975,20385.63647447,30
"92",0.99,22136.6583448028,30
"93",0.01,1839.21633023062,31
"94",0.025,1879.20497944144,31
"95",0.05,1900.71822061262,31
"96",0.1,1989.35969745275,31
"97",0.15,2255.7456157746,31
"98",0.2,3893.69005980689,31
"99",0.25,4064.91353034567,31
"100",0.3,4185.46314480017,31
"101",0.35,4521.75877509086,31
"102",0.4,4867.60639912005,31
"103",0.45,5172.09481729907,31
"104",0.5,5667.44228718763,31
"105",0.55,6110.45113916264,31
"106",0.6,6695.83292937661,31
"107",0.65,6800.39924132974,31
"108",0.7,6910.98875630029,31
"109",0.75,7200.93298237506,31
"110",0.8,8661.16217291656,31
"111",0.85,9841.74912686209,31
"112",0.9,11612.0166587722,31
"113",0.95,13788.9524753735,31
"114",0.975,15953.9240497645,31
"115",0.99,17928.8573801536,31
"116",0.01,1053.55607275979,32
"117",0.025,1114.86578239835,32
"118",0.05,1444.62237688144,32
"119",0.1,1498.11391073746,32
"120",0.15,1539.28718177731,32
"121",0.2,2498.12398808016,32
"122",0.25,2604.81699706508,32
"123",0.3,2703.48699304794,32
"124",0.35,2983.34977601727,32
"125",0.4,3227.12807514113,32
"126",0.45,3509.87317663806,32
"127",0.5,3921.56599771784,32
"128",0.55,4285.63207111399,32
"129",0.6,5085.83142095183,32
"130",0.65,5817.38900294516,32
"131",0.7,5899.25714715985,32
"132",0.75,6002.86907367282,32
"133",0.8,6484.45444983893,32
"134",0.85,8322.93366082368,32
"135",0.9,9186.68074412242,32
"136",0.95,10784.9777772729,32
"137",0.975,12985.0947407613,32
"138",0.99,14379.5246460163,32
"139",0.01,465.508082858797,33
"140",0.025,506.125033654547,33
"141",0.05,1050.55442970497,33
"142",0.1,1127.80086769341,33
"143",0.15,1162.96925759073,33
"144",0.2,1505.05453941185,33
"145",0.25,1607.46641892911,33
"146",0.3,1760.55920990933,33
"147",0.35,1981.47151363249,33
"148",0.4,2148.71067179575,33
"149",0.45,2309.4405781898,33
"150",0.5,2512.66350552614,33
"151",0.55,2895.98908983101,33
"152",0.6,3597.94974177766,33
"153",0.65,4512.10502387835,33
"154",0.7,5289.82471595932,33
"155",0.75,5349.29697547327,33
"156",0.8,5414.93538807196,33
"157",0.85,6090.9223625431,33
"158",0.9,7381.8676908073,33
"159",0.95,8545.78173229838,33
"160",0.975,10025.0740561528,33
"161",0.99,11108.1607159691,33
"162",0.01,218.983907883629,34
"163",0.025,245.082624696282,34
"164",0.05,772.505553640105,34
"165",0.1,863.11590600104,34
"166",0.15,890.406512301274,34
"167",0.2,912.957510358887,34
"168",0.25,950.377022988716,34
"169",0.3,1151.10438126053,34
"170",0.35,1271.54905695724,34
"171",0.4,1396.51171291588,34
"172",0.45,1510.1891636421,34
"173",0.5,1685.28757213543,34
"174",0.55,2020.075,34
"175",0.6,2512.85748479414,34
"176",0.65,3395.47360417239,34
"177",0.7,4793.12674551822,34
"178",0.75,4926.59753765109,34
"179",0.8,5052.38693859653,34
"180",0.85,5351.82845146428,34
"181",0.9,6182.98077058519,34
"182",0.95,6801.60098547102,34
"183",0.975,7403.51617891867,34
"184",0.99,8386.71082126377,34
"185",0.01,102.754368763323,35
"186",0.025,127.937951397119,35
"187",0.05,281.178635370036,35
"188",0.1,574.1,35
"189",0.15,661.3045125732,35
"190",0.2,702.4,35
"191",0.25,729,35
"192",0.3,827.32,35
"193",0.35,903.031210154011,35
"194",0.4,960.760877661867,35
"195",0.45,1049.82074025116,35
"196",0.5,1220.95299749513,35
"197",0.55,1387.165,35
"198",0.6,1619.4,35
"199",0.65,2394.17039487579,35
"200",0.7,3938.45696829883,35
"201",0.75,4430.03754266376,35
"202",0.8,4591.03069137915,35
"203",0.85,4684.51029236497,35
"204",0.9,4870.41073102035,35
"205",0.95,5179.36005331556,35
"206",0.975,5770.28113389992,35
"207",0.99,6746.34737187394,35
"208",0.01,47.2918185916272,36
"209",0.025,78.9013057461687,36
"210",0.05,118.566896557896,36
"211",0.1,398.68,36
"212",0.15,502.7,36
"213",0.2,536.833898305085,36
"214",0.25,564.287159337903,36
"215",0.3,591.528349370836,36
"216",0.35,666.652036134554,36
"217",0.4,750.628448275862,36
