"","quantile","value","horizon"
"1",0.01,24.3262964716041,37
"2",0.025,35.7606685071235,37
"3",0.05,66.035976064133,37
"4",0.1,254.6386663031,37
"5",0.15,306.78272762301,37
"6",0.2,344.218557801276,37
"7",0.25,381.458319247715,37
"8",0.3,420.240948243267,37
"9",0.35,528.320912281252,37
"10",0.4,660.247650999515,37
"11",0.45,748.722263798774,37
"12",0.5,843.739301353422,37
"13",0.55,973.958318137744,37
"14",0.6,1101.88422560715,37
"15",0.65,1248.27958959303,37
"16",0.7,1381.2939436711,37
"17",0.75,1550.49044060796,37
"18",0.8,1884.54471735038,37
"19",0.85,2568.76169238747,37
"20",0.9,3728.19103330601,37
"21",0.95,4077.64668189161,37
"22",0.975,4244.79587732319,37
"23",0.99,4487.29431718612,37
"24",0.01,12.8738126926855,38
"25",0.025,22.5322849922735,38
"26",0.05,40.3793345754665,38
"27",0.1,184.21824850686,38
"28",0.15,244.286062522316,38
"29",0.2,273.869711520703,38
"30",0.25,299.11337051753,38
"31",0.3,323.421225690994,38
"32",0.35,377.563895363347,38
"33",0.4,520.202971416727,38
"34",0.45,614.635550957829,38
"35",0.5,683.312639976033,38
"36",0.55,759.136589598831,38
"37",0.6,855.659751256964,38
"38",0.65,951.741219995858,38
"39",0.7,1081.80292089919,38
"40",0.75,1250.92596425937,38
"41",0.8,1456.64791406014,38
"42",0.85,1995.69946965956,38
"43",0.9,3341.27438893451,38
"44",0.95,3851.89617102585,38
"45",0.975,4053.62015904386,38
"46",0.99,4253.58259898347,38
"47",0.01,7.2880574704953,39
"48",0.025,14.1669308010998,39
"49",0.05,27.1174527808304,39
"50",0.1,125.445820904167,39
"51",0.15,170.870447797321,39
"52",0.2,200.464642870556,39
"53",0.25,227.840129705535,39
"54",0.3,261.020215096182,39
"55",0.35,308.219206296251,39
"56",0.4,400.721576523918,39
"57",0.45,514.959723597621,39
"58",0.5,591.294317257408,39
"59",0.55,655.454737992659,39
"60",0.6,712.459973674226,39
"61",0.65,783.423298281735,39
"62",0.7,879.657779407621,39
"63",0.75,1052.46373085176,39
"64",0.8,1228.5828764121,39
"65",0.85,1546.28464251696,39
"66",0.9,2924.25850700156,39
"67",0.95,3695.07693348459,39
"68",0.975,3889.6,39
"69",0.99,4085.562,39
"70",0.01,4.44091207935017,40
"71",0.025,9.39720979015825,40
"72",0.05,20.4096933841952,40
"73",0.1,78.0389218634168,40
"74",0.15,113.888605989332,40
"75",0.2,133.847695214773,40
"76",0.25,159.057372693876,40
"77",0.3,207.683804565441,40
"78",0.35,266.542486324217,40
"79",0.4,314.359741876279,40
"80",0.45,407.54926639583,40
"81",0.5,505.981810970449,40
"82",0.55,569.596410275187,40
"83",0.6,634.97114219788,40
"84",0.65,690.790719769892,40
"85",0.7,757.884206475558,40
"86",0.75,864.708415970299,40
"87",0.8,1085.42479324603,40
"88",0.85,1313.28813487192,40
"89",0.9,2371.50292969364,40
"90",0.95,3541.93,40
"91",0.975,3769.77,40
"92",0.99,3961.492,40
"93",0.01,2.76132414811467,41
"94",0.025,5.93476466217689,41
"95",0.05,14.1203721749833,41
"96",0.1,46.5788424605595,41
"97",0.15,74.9621597689065,41
"98",0.2,92.3372298072056,41
"99",0.25,109.692606009222,41
"100",0.3,144.478648805172,41
"101",0.35,199.90049804336,41
"102",0.4,255.441755691476,41
"103",0.45,292.06452762435,41
"104",0.5,357.346298071198,41
"105",0.55,459.321107079453,41
"106",0.6,545.240209838057,41
"107",0.65,601.592349328536,41
"108",0.7,660.986874021835,41
"109",0.75,726.979384244812,41
"110",0.8,850.945473758587,41
"111",0.85,1093.05399493533,41
"112",0.9,1934.40863142146,41
"113",0.95,3384.49,41
"114",0.975,3650.23,41
"115",0.99,3864.19,41
"116",0.01,0.838752836109729,42
"117",0.025,2.69583327018223,42
"118",0.05,6.5502233501923,42
"119",0.1,20.3092052214689,42
"120",0.15,42.8067015767374,42
"121",0.2,56.0985429768365,42
"122",0.25,69.1047875626734,42
"123",0.3,85.6174328754935,42
"124",0.35,116.627757563373,42
"125",0.4,161.667344082456,42
"126",0.45,212.561091205429,42
"127",0.5,252.928233410921,42
"128",0.55,297.055838644569,42
"129",0.6,387.649041718821,42
"130",0.65,524.120679004941,42
"131",0.7,588.708317935096,42
"132",0.75,653.06108828211,42
"133",0.8,721.782376699314,42
"134",0.85,926.490393498351,42
"135",0.9,1289.3,42
"136",0.95,3274.17,42
"137",0.975,3544.54,42
"138",0.99,3751.22,42
