"","quantile","value","horizon"
"1",0.01,19.3875209222958,38
"2",0.025,29.3113789644818,38
"3",0.05,59.7693887625771,38
"4",0.1,286.43546946639,38
"5",0.15,304.887847912525,38
"6",0.2,322.027684834513,38
"7",0.25,342.025429318523,38
"8",0.3,360.841537312617,38
"9",0.35,461.403570084773,38
"10",0.4,577.97255433822,38
"11",0.45,651.515703747275,38
"12",0.5,715.221913222342,38
"13",0.55,779.759686137421,38
"14",0.6,893.932356838605,38
"15",0.65,1059.26714327531,38
"16",0.7,1247.38188638603,38
"17",0.75,1695.68777997647,38
"18",0.8,2123.25302487704,38
"19",0.85,3361.94226082001,38
"20",0.9,3663.78624969765,38
"21",0.95,3955.27871172372,38
"22",0.975,4127.22678485522,38
"23",0.99,4267.97234773812,38
"24",0.01,11.3354351734249,39
"25",0.025,23.0507587371039,39
"26",0.05,48.1052892817079,39
"27",0.1,213.537912731247,39
"28",0.15,234.776214413786,39
"29",0.2,248.990286581195,39
"30",0.25,263.673475847655,39
"31",0.3,291.348739359928,39
"32",0.35,328.283275985215,39
"33",0.4,411.557389400319,39
"34",0.45,532.719970593659,39
"35",0.5,596.744762796397,39
"36",0.55,657.800092470665,39
"37",0.6,722.069452196292,39
"38",0.65,822.035640501136,39
"39",0.7,948.396177753235,39
"40",0.75,1192.01917208916,39
"41",0.8,1550.25954285518,39
"42",0.85,2572.125,39
"43",0.9,3464.59122914267,39
"44",0.95,3727.92699073589,39
"45",0.975,3968.26524605176,39
"46",0.99,4065.78116732691,39
"47",0.01,6.74741285922838,40
"48",0.025,18.3399198362541,40
"49",0.05,40.8044187161162,40
"50",0.1,143.121489752453,40
"51",0.15,162.300394219642,40
"52",0.2,175.144240872033,40
"53",0.25,196.792417754112,40
"54",0.3,241.339552320234,40
"55",0.35,270.211093608108,40
"56",0.4,304.349212045117,40
"57",0.45,366.079671442016,40
"58",0.5,504.901020247263,40
"59",0.55,591.022454347239,40
"60",0.6,642.788645782824,40
"61",0.65,689.592657291797,40
"62",0.7,752.414717651314,40
"63",0.75,903.395702906739,40
"64",0.8,1186.03952426819,40
"65",0.85,2310.7,40
"66",0.9,3288.65,40
"67",0.95,3563.8,40
"68",0.975,3790.7125,40
"69",0.99,3868.165,40
"70",0.01,4.30538633735665,41
"71",0.025,14.7671301116204,41
"72",0.05,28.5143326868985,41
"73",0.1,95.7468912390422,41
"74",0.15,115.024604276311,41
"75",0.2,125.99038510805,41
"76",0.25,141.080234267032,41
"77",0.3,180.929513404848,41
"78",0.35,223.01980781039,41
"79",0.4,255.53675345463,41
"80",0.45,288.308725118422,41
"81",0.5,333.799497219802,41
"82",0.55,459.42050423307,41
"83",0.6,537.698283356719,41
"84",0.65,594.061465835163,41
"85",0.7,658.585611314401,41
"86",0.75,715.580613618891,41
"87",0.8,828.791513993171,41
"88",0.85,1605.15,41
"89",0.9,3112.45,41
"90",0.95,3411.8,41
"91",0.975,3640.7625,41
"92",0.99,3735.08,41
"93",0.01,2.1905135719395,42
"94",0.025,11.63199381778,42
"95",0.05,18.3862585105682,42
"96",0.1,50.3105075021596,42
"97",0.15,79.1968022679528,42
"98",0.2,89.8931593352111,42
"99",0.25,96.9182940616072,42
"100",0.3,106.991122961975,42
"101",0.35,145.50132894867,42
"102",0.4,172.159972717546,42
"103",0.45,222.24913852773,42
"104",0.5,252.76383734551,42
"105",0.55,285.310270527762,42
"106",0.6,344.585217707518,42
"107",0.65,448.982820047178,42
"108",0.7,558.936992632516,42
"109",0.75,606.189129935173,42
"110",0.8,697.713570045095,42
"111",0.85,954.071511591449,42
"112",0.9,2952.65,42
"113",0.95,3217.225,42
"114",0.975,3474.5625,42
"115",0.99,3571.075,42
