"","quantile","value","horizon"
"1",0.01,199.803380179958,34
"2",0.025,261.670891164439,34
"3",0.05,559.367097134642,34
"4",0.1,812.377809482298,34
"5",0.15,859.024096197605,34
"6",0.2,889.153201136304,34
"7",0.25,931.048772174626,34
"8",0.3,1064.98238258821,34
"9",0.35,1299.68225260915,34
"10",0.4,1598.01532272234,34
"11",0.45,1875.22524634858,34
"12",0.5,2191.78288580186,34
"13",0.55,2703.63106704269,34
"14",0.6,3528.681354213,34
"15",0.65,4233.24045169044,34
"16",0.7,4574.63180878863,34
"17",0.75,4716.30654369852,34
"18",0.8,4889.4700923158,34
"19",0.85,5239.78642952637,34
"20",0.9,5854.0589083256,34
"21",0.95,7260.78206870613,34
"22",0.975,8585.02056981946,34
"23",0.99,10603.6308046671,34
"24",0.01,104.387515738831,35
"25",0.025,142.493396043763,35
"26",0.05,260.067483209903,35
"27",0.1,566.352614075404,35
"28",0.15,616.331094946271,35
"29",0.2,663.407378311269,35
"30",0.25,701.820253821544,35
"31",0.3,784.907720070243,35
"32",0.35,964.709583047456,35
"33",0.4,1093.86568993393,35
"34",0.45,1324.13852506408,35
"35",0.5,1540.37114394513,35
"36",0.55,1881.17347056137,35
"37",0.6,2466.67438356607,35
"38",0.65,3012.17266135227,35
"39",0.7,3587.32407055678,35
"40",0.75,4195.91020763615,35
"41",0.8,4393.82361721358,35
"42",0.85,4543.25600663908,35
"43",0.9,4759.68849776889,35
"44",0.95,5452.47854585411,35
"45",0.975,6408.17559371618,35
"46",0.99,8140.15129607223,35
"47",0.01,47.8630911758273,36
"48",0.025,81.4383818070301,36
"49",0.05,128.625111507511,36
"50",0.1,406.4,36
"51",0.15,464.184497268678,36
"52",0.2,516.764249814221,36
"53",0.25,545.321811520603,36
"54",0.3,600.307352594098,36
"55",0.35,742.346667907309,36
"56",0.4,860.207551600625,36
"57",0.45,974.687863724057,36
"58",0.5,1106.15318383949,36
"59",0.55,1270.12137934604,36
"60",0.6,1665.84656433935,36
"61",0.65,2026.89984932892,36
"62",0.7,2419.92169062456,36
"63",0.75,2900.87398237856,36
"64",0.8,3788.1688683505,36
"65",0.85,4103.44274363058,36
"66",0.9,4283.58980772677,36
"67",0.95,4497.0110530672,36
"68",0.975,4779.14023606309,36
"69",0.99,5528.62138908384,36
"70",0.01,29.6096638742905,37
"71",0.025,51.6782008636559,37
"72",0.05,76.8255995958504,37
"73",0.1,319.14906065052,37
"74",0.15,368.008556379915,37
"75",0.2,400.675504722293,37
"76",0.25,422.120443689587,37
"77",0.3,449.846957106296,37
"78",0.35,603.206979342279,37
"79",0.4,670.184292629482,37
"80",0.45,764.373548347524,37
"81",0.5,841.619645069637,37
"82",0.55,941.414636178076,37
"83",0.6,1101.60249197252,37
"84",0.65,1322.96276466153,37
"85",0.7,1629.46478477208,37
"86",0.75,1990.98676412062,37
"87",0.8,2727.38990823213,37
"88",0.85,3739.65002483545,37
"89",0.9,3968.12631606161,37
"90",0.95,4192.26835557307,37
"91",0.975,4398.33713644968,37
"92",0.99,4590.45860843008,37
"93",0.01,22.4991968838021,38
"94",0.025,29.9420455298629,38
"95",0.05,50.261851388373,38
"96",0.1,272.09396325775,38
"97",0.15,296.443095224169,38
"98",0.2,311.485587841566,38
"99",0.25,328.372928977092,38
"100",0.3,349.585353070238,38
"101",0.35,432.526421840977,38
"102",0.4,553.807354289722,38
"103",0.45,627.446173097351,38
"104",0.5,684.885934394025,38
"105",0.55,742.985441653979,38
"106",0.6,818.786489459803,38
"107",0.65,947.099257476118,38
"108",0.7,1113.41627450191,38
"109",0.75,1514.48760891898,38
"110",0.8,2070.53251078191,38
"111",0.85,3383.57281441377,38
"112",0.9,3708.98046573221,38
"113",0.95,3935.12,38
"114",0.975,4097.1425,38
"115",0.99,4274.122,38
"116",0.01,15.2570836121286,39
"117",0.025,23.2973550787789,39
"118",0.05,33.1304150189176,39
"119",0.1,199.96905754194,39
"120",0.15,226.06812633938,39
"121",0.2,238.94769454618,39
"122",0.25,256.192651496821,39
"123",0.3,283.745241298771,39
"124",0.35,325.780932686051,39
"125",0.4,393.282798823831,39
"126",0.45,487.240708971486,39
"127",0.5,564.608965564343,39
"128",0.55,630.28251922352,39
"129",0.6,675.601601629682,39
"130",0.65,736.041373499836,39
"131",0.7,877.319467825328,39
"132",0.75,1108.86831049161,39
"133",0.8,1528.81754740056,39
"134",0.85,2679.52,39
"135",0.9,3530.7768201045,39
"136",0.95,3763.3,39
"137",0.975,3930.62,39
"138",0.99,4090.694,39
"139",0.01,9.42298138012503,40
"140",0.025,17.7850403322208,40
"141",0.05,26.9498106753672,40
"142",0.1,134.413068374766,40
"143",0.15,154.65665767912,40
"144",0.2,169.199334648924,40
"145",0.25,193.577173443373,40
"146",0.3,246.160470040597,40
"147",0.35,273.603894364023,40
"148",0.4,309.227561973237,40
"149",0.45,355.905778766075,40
"150",0.5,448.857357229799,40
"151",0.55,539.885217476015,40
"152",0.6,614.202251407288,40
"153",0.65,670.441415891443,40
"154",0.7,743.428124912394,40
"155",0.75,842.976378197976,40
"156",0.8,1224.6811592885,40
"157",0.85,2068.44,40
"158",0.9,3308.72,40
"159",0.95,3594.015,40
"160",0.975,3789.23,40
"161",0.99,3947.568,40
"162",0.01,6.11319844369027,41
"163",0.025,14.4925257981341,41
"164",0.05,22.1845694283932,41
"165",0.1,87.963850351826,41
"166",0.15,108.694320520261,41
"167",0.2,122.150604221599,41
"168",0.25,140.249007743018,41
"169",0.3,184.682307201677,41
"170",0.35,222.615094364458,41
"171",0.4,256.539287865042,41
"172",0.45,285.676521668522,41
"173",0.5,321.519983195998,41
"174",0.55,406.689897886544,41
"175",0.6,511.057003763199,41
"176",0.65,583.185347442131,41
"177",0.7,628.630877192039,41
"178",0.75,703.829871540577,41
"179",0.8,828.118868644702,41
"180",0.85,1463.85,41
"181",0.9,3151.84,41
"182",0.95,3474.12,41
"183",0.975,3631.5575,41
"184",0.99,3804.8,41
"185",0.01,2.45086866175962,42
"186",0.025,7.994260163854,42
"187",0.05,14.8692901509966,42
"188",0.1,38.0000325934369,42
"189",0.15,70.7896960348648,42
"190",0.2,83.0676621099524,42
"191",0.25,91.3935512935017,42
"192",0.3,104.75010184182,42
"193",0.35,148.723365116638,42
"194",0.4,175.630367663523,42
"195",0.45,210.471063106116,42
"196",0.5,246.115496880642,42
"197",0.55,278.040220815327,42
"198",0.6,324.817417018983,42
"199",0.65,449.781549550032,42
"200",0.7,559.918058187312,42
"201",0.75,615.802788769484,42
"202",0.8,685.684416677967,42
"203",0.85,941.816148144909,42
"204",0.9,3021.54,42
"205",0.95,3327.945,42
"206",0.975,3475.7025,42
"207",0.99,3649.499,42
