"","quantile","value","horizon"
"1",0.01,26.7733690618063,37
"2",0.025,43.2531939271519,37
"3",0.05,76.6367134724111,37
"4",0.1,324.64873234784,37
"5",0.15,370.485294117647,37
"6",0.2,395.288779392208,37
"7",0.25,419.933346037024,37
"8",0.3,460.544756207268,37
"9",0.35,628.927615667002,37
"10",0.4,715.56910383427,37
"11",0.45,782.274543549414,37
"12",0.5,866.255270734112,37
"13",0.55,1011.62521191343,37
"14",0.6,1214.92945647578,37
"15",0.65,1454.24588860182,37
"16",0.7,1720.11664891419,37
"17",0.75,2094.2552028513,37
"18",0.8,2754.68691370249,37
"19",0.85,3701.44761429339,37
"20",0.9,3972.04160635997,37
"21",0.95,4187.76168876089,37
"22",0.975,4306.63849472434,37
"23",0.99,4458.22220868477,37
"24",0.01,20.4267907912836,38
"25",0.025,28.5294918647327,38
"26",0.05,49.1623475536825,38
"27",0.1,274.804483079156,38
"28",0.15,293.487933790577,38
"29",0.2,308.833994721335,38
"30",0.25,326.440166896304,38
"31",0.3,353.313524594785,38
"32",0.35,465.654227261019,38
"33",0.4,581.103843370533,38
"34",0.45,650.150390356355,38
"35",0.5,696.212411848785,38
"36",0.55,756.671057748484,38
"37",0.6,836.17112297225,38
"38",0.65,1000.5487877538,38
"39",0.7,1156.39406878612,38
"40",0.75,1462.0243995936,38
"41",0.8,2038.63805107241,38
"42",0.85,3319.13384161075,38
"43",0.9,3725.14645971649,38
"44",0.95,3962.40681869012,38
"45",0.975,4117.52530257751,38
"46",0.99,4283.22451755302,38
"47",0.01,13.0404217708918,39
"48",0.025,21.9243418354071,39
"49",0.05,32.6922264469556,39
"50",0.1,199.655543102994,39
"51",0.15,221.818465850342,39
"52",0.2,237.111896116217,39
"53",0.25,259.479735308916,39
"54",0.3,288.074331244307,39
"55",0.35,339.720502284289,39
"56",0.4,437.477979304333,39
"57",0.45,540.794007239566,39
"58",0.5,608.314104266841,39
"59",0.55,667.219906968941,39
"60",0.6,717.85824589875,39
"61",0.65,777.718815010218,39
"62",0.7,893.472825941125,39
"63",0.75,1160.61788755329,39
"64",0.8,1476.70943521268,39
"65",0.85,2623.775,39
"66",0.9,3505.38,39
"67",0.95,3766.5,39
"68",0.975,3918.01,39
"69",0.99,4089.812,39
"70",0.01,7.68815954318521,40
"71",0.025,16.4837269611838,40
"72",0.05,26.9621585899436,40
"73",0.1,132.822579899176,40
"74",0.15,150.984528883462,40
"75",0.2,168.215531891462,40
"76",0.25,195.537092993631,40
"77",0.3,252.811247116748,40
"78",0.35,281.682171609069,40
"79",0.4,315.860692459559,40
"80",0.45,379.979700119448,40
"81",0.5,480.754978290531,40
"82",0.55,568.533177113048,40
"83",0.6,619.939927466804,40
"84",0.65,667.993161636715,40
"85",0.7,737.39937921519,40
"86",0.75,874.461213076504,40
"87",0.8,1185.19412866958,40
"88",0.85,2331.3,40
"89",0.9,3302.64,40
"90",0.95,3608.21,40
"91",0.975,3796.18,40
"92",0.99,3944.032,40
"93",0.01,5.11628301552639,41
"94",0.025,13.2009828983787,41
"95",0.05,20.9524520629304,41
"96",0.1,87.5476287241237,41
"97",0.15,105.720626872992,41
"98",0.2,117.405643524806,41
"99",0.25,137.222151103086,41
"100",0.3,183.647608048072,41
"101",0.35,229.887548985545,41
"102",0.4,260.501051470325,41
"103",0.45,287.461048917922,41
"104",0.5,331.524088169146,41
"105",0.55,413.251506801855,41
"106",0.6,517.554511784138,41
"107",0.65,589.386976614863,41
"108",0.7,633.003901954726,41
"109",0.75,687.771421327041,41
"110",0.8,803.200835154271,41
"111",0.85,1516.65,41
"112",0.9,3164.7,41
"113",0.95,3469.77,41
"114",0.975,3643.925,41
"115",0.99,3801.188,41
"116",0.01,1.60799184715792,42
"117",0.025,5.08104690690643,42
"118",0.05,15.1077274304864,42
"119",0.1,40.0796792726932,42
"120",0.15,69.5430212633978,42
"121",0.2,80.4974776567152,42
"122",0.25,90.1112957156145,42
"123",0.3,105.972403375009,42
"124",0.35,150.741215711807,42
"125",0.4,183.384452880362,42
"126",0.45,220.012038179844,42
"127",0.5,256.911482357907,42
"128",0.55,289.845776611468,42
"129",0.6,344.206329565787,42
"130",0.65,478.919612283663,42
"131",0.7,558.64014306478,42
"132",0.75,614.570718505459,42
"133",0.8,682.591481605324,42
"134",0.85,876.49883186763,42
"135",0.9,3000.78,42
"136",0.95,3343.27,42
"137",0.975,3483.505,42
"138",0.99,3643.476,42
