"","quantile","value","horizon"
"1",0.01,117.567839632008,35
"2",0.025,180.472729423736,35
"3",0.05,332.66646653549,35
"4",0.1,577.58,35
"5",0.15,651.281086056144,35
"6",0.2,702.4,35
"7",0.25,729,35
"8",0.3,886.8,35
"9",0.35,968.935,35
"10",0.4,1076.49178388146,35
"11",0.45,1240.41560401221,35
"12",0.5,1456.45,35
"13",0.55,1786.81027439237,35
"14",0.6,2476.46385957364,35
"15",0.65,3345.15800045966,35
"16",0.7,4232.57890043621,35
"17",0.75,4549.07275964418,35
"18",0.8,4642.88795547979,35
"19",0.85,4769.09350622419,35
"20",0.9,4990.00243755905,35
"21",0.95,6051.67086537435,35
"22",0.975,6836.45796129503,35
"23",0.99,7870.972,35
"24",0.01,52.1565273287893,36
"25",0.025,86.6024514422577,36
"26",0.05,187.842879111862,36
"27",0.1,398.68,36
"28",0.15,502,36
"29",0.2,538.4,36
"30",0.25,573.5,36
"31",0.3,671.67,36
"32",0.35,794.095430126282,36
"33",0.4,847.197774004322,36
"34",0.45,934.867659677337,36
"35",0.5,999.789168872604,36
"36",0.55,1204.07178342321,36
"37",0.6,1674.62016161916,36
"38",0.65,2135.21007662959,36
"39",0.7,2806.5176420869,36
"40",0.75,3449.02948610446,36
"41",0.8,4138.07479193324,36
"42",0.85,4351.59936861455,36
"43",0.9,4426.09999728641,36
"44",0.95,4682.07661791706,36
"45",0.975,4967.72501837799,36
"46",0.99,5357.796,36
"47",0.01,26.3048740801794,37
"48",0.025,45.1917996579215,37
"49",0.05,121.260967427826,37
"50",0.1,330.82,37
"51",0.15,398.637390904915,37
"52",0.2,424.2,37
"53",0.25,442.5,37
"54",0.3,530.57,37
"55",0.35,618.39488593364,37
"56",0.4,675.777234473614,37
"57",0.45,723.543339940517,37
"58",0.5,788.414341479556,37
"59",0.55,866.383084385254,37
"60",0.6,1072.63450460257,37
"61",0.65,1323.08605404802,37
"62",0.7,1734.34017717026,37
"63",0.75,2385.55540595637,37
"64",0.8,3002.91064569758,37
"65",0.85,4024.13336244542,37
"66",0.9,4092.34675188702,37
"67",0.95,4296.09669166047,37
"68",0.975,4442.54785111812,37
"69",0.99,4563.47378780214,37
"70",0.01,14.1314441381087,38
"71",0.025,24.8833289681236,38
"72",0.05,85.0515357533522,38
"73",0.1,289.153243574051,38
"74",0.15,309.791780821918,38
