"","quantile","value","horizon"
"1",0.01,474.176943230384,33
"2",0.025,680.946406700403,33
"3",0.05,1059.74844590184,33
"4",0.1,1120.07941552359,33
"5",0.15,1151.84789791142,33
"6",0.2,1518.56969110323,33
"7",0.25,1607.00310284314,33
"8",0.3,1765.86665871764,33
"9",0.35,2219.11782994442,33
"10",0.4,2492.51056590128,33
"11",0.45,2752.69788384129,33
"12",0.5,3172.70110002094,33
"13",0.55,3807.80618756967,33
"14",0.6,5095.44375254416,33
"15",0.65,5247.57325653477,33
"16",0.7,5326.51695811536,33
"17",0.75,5602.16633932404,33
"18",0.8,6584.10474705272,33
"19",0.85,7371.01258945369,33
"20",0.9,8802.23139997901,33
"21",0.95,10040.2863791907,33
"22",0.975,11313.9160978162,33
"23",0.99,14604.276,33
"24",0.01,199.94877427581,34
"25",0.025,274.164054312369,34
"26",0.05,649.093101877094,34
"27",0.1,853.738665152588,34
"28",0.15,881.955842835684,34
"29",0.2,910.939481407129,34
"30",0.25,960.797718651167,34
"31",0.3,1168.6,34
"32",0.35,1477.07636363636,34
"33",0.4,1666.17891803946,34
"34",0.45,1886.51834487995,34
"35",0.5,2172.32617505169,34
"36",0.55,2711.53762422101,34
"37",0.6,3672.71833405293,34
"38",0.65,4662.07096320032,34
"39",0.7,4866.78286834156,34
"40",0.75,4928.2744859365,34
"41",0.8,5068.31842472337,34
"42",0.85,5923.26708682996,34
"43",0.9,7276.64382180792,34
"44",0.95,8641.77863756849,34
"45",0.975,9198.37165149463,34
"46",0.99,11438.094,34
"47",0.01,89.5342556485788,35
"48",0.025,119.017443615206,35
"49",0.05,319.544208673476,35
"50",0.1,579.56,35
"51",0.15,640.993922651934,35
"52",0.2,691.6,35
"53",0.25,714.5,35
"54",0.3,868.98,35
"55",0.35,1024.12133333333,35
"56",0.4,1186.73587443946,35
"57",0.45,1300.4442084716,35
"58",0.5,1485.77033850047,35
"59",0.55,1915.42608993796,35
"60",0.6,2600.05214118636,35
"61",0.65,3313.37727965023,35
"62",0.7,4215.62192301665,35
"63",0.75,4544.14453775386,35
"64",0.8,4585.24701998259,35
"65",0.85,4716.27276520275,35
"66",0.9,5168.96937439569,35
"67",0.95,6684.0485418345,35
"68",0.975,7203.21098504722,35
"69",0.99,8502.48699999999,35
"70",0.01,42.7213263359749,36
"71",0.025,53.6837418854628,36
"72",0.05,181.458838219033,36
"73",0.1,408.42,36
"74",0.15,483.1,36
"75",0.2,537.6,36
"76",0.25,568,36
