"","quantile","value","horizon"
"1",0.01,1033.4732523011,32
"2",0.025,1363.19632720012,32
"3",0.05,1395.29959690344,32
"4",0.1,1463.90030393782,32
"5",0.15,1522.90072919692,32
"6",0.2,2351.38713942186,32
"7",0.25,2587.11953569868,32
"8",0.3,2730.46019769108,32
"9",0.35,3138.21064463189,32
"10",0.4,3504.58434102273,32
"11",0.45,3990.6698147669,32
"12",0.5,4708.32637711043,32
"13",0.55,5458.86387630304,32
"14",0.6,5593.98990369035,32
"15",0.65,5739.30236179618,32
"16",0.7,5930.18859075838,32
"17",0.75,6695.91027831454,32
"18",0.8,7757.4610926852,32
"19",0.85,8538.19393085596,32
"20",0.9,9719.84100103016,32
"21",0.95,11372.7697037447,32
"22",0.975,12597.244246031,32
"23",0.99,17412.9726750937,32
"24",0.01,406.850340847042,33
"25",0.025,692.496750213681,33
"26",0.05,1024.99906940478,33
"27",0.1,1081.29628565838,33
"28",0.15,1124.48162888215,33
"29",0.2,1412.97101226565,33
"30",0.25,1558.9376837225,33
"31",0.3,1695.09019015177,33
"32",0.35,2004.18057364312,33
"33",0.4,2270.06618070726,33
"34",0.45,2634.51907466646,33
"35",0.5,3305.90379795195,33
"36",0.55,3923.02090368372,33
"37",0.6,4826.95132196973,33
"38",0.65,5039.70585625251,33
"39",0.7,5172.17553196399,33
"40",0.75,5423.17102512852,33
"41",0.8,6093.42704142059,33
"42",0.85,6857.696621489,33
"43",0.9,7453.88781477106,33
"44",0.95,9025.17563215612,33
"45",0.975,10571.2585090595,33
"46",0.99,14221.5357925142,33
"47",0.01,208.329944906075,34
"48",0.025,303.708271054226,34
"49",0.05,599.14766624527,34
"50",0.1,827.056071352957,34
"51",0.15,864.822398974175,34
"52",0.2,892.75832651409,34
"53",0.25,943.882472966955,34
"54",0.3,1096.26095979777,34
"55",0.35,1313.24518398184,34
"56",0.4,1512.85298953763,34
"57",0.45,1779.40467324902,34
"58",0.5,2262.97495124428,34
"59",0.55,2752.47207868821,34
"60",0.6,3706.87881380263,34
"61",0.65,4480.37322581323,34
"62",0.7,4639.58119705661,34
"63",0.75,4781.47874136033,34
"64",0.8,5007.98248835474,34
"65",0.85,5323.52902565944,34
"66",0.9,5931.85685535603,34
"67",0.95,7260.01085479022,34
"68",0.975,9140.16940578143,34
"69",0.99,12034.5106753089,34
"70",0.01,98.206415692234,35
