"","quantile","value","horizon"
"1",0.01,5907.4,27
"2",0.025,5971.7,27
"3",0.05,6064.4,27
"4",0.1,6206.8,27
"5",0.15,6684.04,27
"6",0.2,7923.26523493907,27
"7",0.25,8180.33926133741,27
"8",0.3,10422.95,27
"9",0.35,13883.2013178009,27
"10",0.4,14911.330254298,27
"11",0.45,15474.1423473906,27
"12",0.5,16562.6058751294,27
"13",0.55,17880.6263279928,27
"14",0.6,18845.1226121346,27
"15",0.65,19773.0219636235,27
"16",0.7,20715.1969472552,27
"17",0.75,22476.7676595683,27
"18",0.8,25257.8288279327,27
"19",0.85,28511.9102198425,27
"20",0.9,30753.0795707646,27
"21",0.95,34541.0228723912,27
"22",0.975,38113.6628301946,27
"23",0.99,41832.9843596109,27
"24",0.01,4318.72,28
"25",0.025,4386.8,28
"26",0.05,4427.6,28
"27",0.1,4548.2,28
"28",0.15,6589.78579486577,28
"29",0.2,7691.89977528196,28
"30",0.25,7841.36529909177,28
"31",0.3,8609.98317824619,28
"32",0.35,10726.5537944039,28
"33",0.4,11410.0716643903,28
"34",0.45,11926.5380758829,28
"35",0.5,13037.2615755548,28
"36",0.55,14099.7896532944,28
"37",0.6,14639.466378254,28
"38",0.65,15288.5466863633,28
"39",0.7,16084.2054548049,28
"40",0.75,17549.7297671049,28
"41",0.8,20305.4820081076,28
"42",0.85,23558.7696716144,28
"43",0.9,26388.7795840277,28
"44",0.95,29607.9945304044,28
"45",0.975,32426.5975188337,28
"46",0.99,34840.9644294193,28
"47",0.01,3176.6,29
"48",0.025,3212.3,29
"49",0.05,3266.2,29
"50",0.1,3355.2,29
"51",0.15,5923.57979265338,29
"52",0.2,6851.31251982162,29
"53",0.25,7451.00588455598,29
"54",0.3,7567.31536731301,29
"55",0.35,8034.45909971484,29
"56",0.4,8493.25927819076,29
"57",0.45,8798.85767424449,29
"58",0.5,9503.27154925145,29
"59",0.55,10157.2836091104,29
"60",0.6,10709.9601836717,29
"61",0.65,11413.6068913532,29
"62",0.7,12234.7599199717,29
"63",0.75,13706.5278037857,29
"64",0.8,15264.4888816306,29
"65",0.85,16998.0315526989,29
"66",0.9,18875.3766378853,29
"67",0.95,21693.6813480625,29
"68",0.975,24509.0350524158,29
"69",0.99,26691.197063099,29
"70",0.01,2380,30
"71",0.025,2416.7,30
"72",0.05,2447.2,30
"73",0.1,2520.6,30
"74",0.15,3964.72067118328,30
"75",0.2,5154.36478047538,30
"76",0.25,5921.96091597753,30
"77",0.3,6147.70564103902,30
"78",0.35,6531.32625624596,30
"79",0.4,6751.16330137204,30
"80",0.45,7050.4258620954,30
"81",0.5,7161.20856448402,30
"82",0.55,7329.86719882207,30
"83",0.6,7684.11837979313,30
"84",0.65,8252.31859083646,30
"85",0.7,8775.2536727587,30
"86",0.75,9505.40595115102,30
"87",0.8,10764.8207354641,30
"88",0.85,12143.2089452535,30
"89",0.9,13492.8707712342,30
"90",0.95,15972.5122054321,30
"91",0.975,18027.5075831367,30
"92",0.99,20381.7022998878,30
"93",0.01,1746.32027490058,31
"94",0.025,1816.37382090796,31
"95",0.05,1860.91482320417,31
"96",0.1,1920.52790305091,31
"97",0.15,2020.20752288002,31
"98",0.2,3334.72954611878,31
"99",0.25,3911.40983973075,31
