"","quantile","value","horizon"
"1",0.01,3473.067,18
"2",0.025,3928.88469711568,18
"3",0.05,4501.6840987985,18
"4",0.1,5260.48928214151,18
"5",0.15,5944.62241134435,18
"6",0.2,6672.14451789205,18
"7",0.25,7559.83839448127,18
"8",0.3,8252.23307460369,18
"9",0.35,8933.08495302309,18
"10",0.4,9541.55682763979,18
"11",0.45,10274.0138177836,18
"12",0.5,11166.6311891496,18
"13",0.55,12098.6847239021,18
"14",0.6,13420.6867192797,18
"15",0.65,15044.7877264336,18
"16",0.7,17673.8787515222,18
"17",0.75,22313.5377425118,18
"18",0.8,28168.4480195508,18
"19",0.85,29964.0174348265,18
"20",0.9,31894.7910891029,18
"21",0.95,34048.5184065104,18
"22",0.975,35451.0974319523,18
"23",0.99,44459.8270960102,18
"24",0.01,4984.03675826113,19
"25",0.025,5740.97179015848,19
"26",0.05,6506.04619949078,19
"27",0.1,7508.0949105847,19
"28",0.15,8538.51804110521,19
"29",0.2,9427.42868074157,19
"30",0.25,10084.8744949987,19
"31",0.3,10827.7441833576,19
"32",0.35,11602.3260071518,19
"33",0.4,12309.7025333757,19
"34",0.45,13144.4797470884,19
"35",0.5,14063.762142946,19
"36",0.55,15059.7006775587,19
"37",0.6,16233.4608236088,19
"38",0.65,18223.3364557772,19
"39",0.7,22904.1373064091,19
"40",0.75,28465.2759026275,19
"41",0.8,30594.6743499798,19
"42",0.85,32603.1082610801,19
"43",0.9,34730.9626164334,19
"44",0.95,37344.5722860933,19
"45",0.975,43125.4620692415,19
"46",0.99,53874.7519999999,19
"47",0.01,5330.56,20
"48",0.025,6788.0188385466,20
"49",0.05,7666.88474615423,20
"50",0.1,8910.70881213956,20
"51",0.15,9836.00652514195,20
"52",0.2,10977.6552970401,20
"53",0.25,11799.8982395007,20
"54",0.3,12732.7484266981,20
"55",0.35,13675.3386713232,20
"56",0.4,14623.3850583965,20
"57",0.45,15891.5420185365,20
"58",0.5,17428.1961791238,20
"59",0.55,19323.5453718566,20
"60",0.6,21465.9112631243,20
"61",0.65,23914.4342983924,20
"62",0.7,27984.9381635092,20
"63",0.75,29635.4843055415,20
"64",0.8,31541.4479739229,20
