"","quantile","value","horizon"
"1",0.01,5.30257677305344,40
"2",0.025,17.971927980912,40
"3",0.05,45.8711909635117,40
"4",0.1,146.015187353894,40
"5",0.15,163.29496864819,40
"6",0.2,174.592009347951,40
"7",0.25,209.899569395816,40
"8",0.3,248.0645713311,40
"9",0.35,273.385948514773,40
"10",0.4,310.643019211833,40
"11",0.45,365.461307710029,40
"12",0.5,475.299524714251,40
"13",0.55,563.625824742962,40
"14",0.6,615.238479615885,40
"15",0.65,672.354106541392,40
"16",0.7,736.608582641979,40
"17",0.75,967.580439403798,40
"18",0.8,1336.68126892661,40
"19",0.85,2392.72,40
"20",0.9,3263.2,40
"21",0.95,3381.12,40
"22",0.975,3519.98,40
"23",0.99,3785.044,40
"24",0.01,3.60710230518518,41
"25",0.025,14.2267447985423,41
"26",0.05,40.0476018347554,41
"27",0.1,102.387727296244,41
"28",0.15,116.982658423693,41
"29",0.2,125.864686360009,41
"30",0.25,149.405968016824,41
"31",0.3,187.526316381804,41
"32",0.35,224.962843687961,41
"33",0.4,258.940764503535,41
"34",0.45,294.047338197788,41
"35",0.5,341.855768317109,41
"36",0.55,455.364720032649,41
"37",0.6,537.746063054514,41
"38",0.65,599.676152399372,41
"39",0.7,642.065477539696,41
"40",0.75,725.56275212347,41
"41",0.8,979.408753269399,41
"42",0.85,1590.9,41
"43",0.9,3108.32,41
"44",0.95,3215.18,41
"45",0.975,3319.18,41
"46",0.99,3647.344,41
"47",0.01,2.05831175687996,42
"48",0.025,9.58329184541987,42
"49",0.05,19.2419829635463,42
"50",0.1,63.1342201879446,42
"51",0.15,78.7666919812252,42
"52",0.2,89.3753463919185,42
"53",0.25,97.6716519007618,42
"54",0.3,125.339236405708,42
"55",0.35,154.250050896891,42
"56",0.4,186.212633240011,42
"57",0.45,228.091641362459,42
"58",0.5,258.751454491089,42
"59",0.55,291.754335063035,42
"60",0.6,339.713688139258,42
"61",0.65,453.009577604234,42
"62",0.7,566.427912169274,42
"63",0.75,632.516378706426,42
"64",0.8,700.664442317515,42
"65",0.85,978.618523983408,42
"66",0.9,2919.04,42
"67",0.95,3055.2,42
"68",0.975,3172.52,42
"69",0.99,3470.592,42
