"","quantile","value","horizon"
"1",0.01,3158.4,29
"2",0.025,3210.4,29
"3",0.05,3271.2,29
"4",0.1,3360.2,29
"5",0.15,6601.02777188966,29
"6",0.2,7352.98293595055,29
"7",0.25,7511.66064194762,29
"8",0.3,7701.98008447372,29
"9",0.35,8376.2437160955,29
"10",0.4,8662.52780820321,29
"11",0.45,9196.79251980146,29
"12",0.5,10010.2939681262,29
"13",0.55,10597.409709912,29
"14",0.6,11303.2432126922,29
"15",0.65,12018.3001053703,29
"16",0.7,13108.6802133526,29
"17",0.75,14628.2430770799,29
"18",0.8,16276.2396161301,29
"19",0.85,18254.5410906997,29
"20",0.9,20586.8152158943,29
"21",0.95,23280.5395668023,29
"22",0.975,25316.5523975696,29
"23",0.99,26896.3832493499,29
"24",0.01,2396,30
"25",0.025,2424.9,30
"26",0.05,2461.8,30
"27",0.1,2531.4,30
"28",0.15,4592.99930085433,30
"29",0.2,5847.33725637185,30
"30",0.25,6040.39608821268,30
"31",0.3,6231.91354635734,30
"32",0.35,6753.14289681718,30
"33",0.4,6995.63009426802,30
"34",0.45,7129.35918588022,30
"35",0.5,7299.00321144561,30
"36",0.55,7699.13599243715,30
"37",0.6,8096.57790084039,30
"38",0.65,8667.19107289511,30
"39",0.7,9357.72733327294,30
"40",0.75,10376.5824076288,30
"41",0.8,11494.5119511716,30
"42",0.85,12948.8361116292,30
"43",0.9,14481.4141156018,30
"44",0.95,16931.9292233681,30
"45",0.975,18888.8038888635,30
"46",0.99,21521.1373651588,30
"47",0.01,1754.28876035647,31
"48",0.025,1817.44333699067,31
"49",0.05,1848.42685851882,31
"50",0.1,1913.4490000996,31
"51",0.15,2014.47858146511,31
"52",0.2,3679.5446472745,31
"53",0.25,4027.40715351481,31
"54",0.3,4159.96450676385,31
"55",0.35,4426.06503072525,31
"56",0.4,4967.221664168,31
"57",0.45,5428.55021875993,31
"58",0.5,6054.79051493152,31
"59",0.55,6405.00273889273,31
"60",0.6,6556.49584302106,31
"61",0.65,6686.74728921839,31
"62",0.7,7018.89086791112,31
"63",0.75,7772.30537836073,31
"64",0.8,8816.32740488271,31
"65",0.85,9713.5031950532,31
"66",0.9,10968.3003014852,31
"67",0.95,12774.5001114788,31
"68",0.975,14256.6800837753,31
"69",0.99,16121.9696570001,31
"70",0.01,852.841703558313,32
"71",0.025,1275.94797604281,32
"72",0.05,1381.43102525808,32
"73",0.1,1452.96453439969,32
"74",0.15,1510.20034766547,32
"75",0.2,2157.78203681707,32
"76",0.25,2552.12533299265,32
"77",0.3,2666.69833536403,32
"78",0.35,2969.80938192943,32
"79",0.4,3321.01536811615,32
"80",0.45,3750.75968485131,32
"81",0.5,4150.91436956015,32
"82",0.55,4863.13122776442,32
"83",0.6,5466.29069003973,32
"84",0.65,5602.83301107578,32
"85",0.7,5751.00435980946,32
"86",0.75,5948.94366173248,32
"87",0.8,6695.99536416136,32
"88",0.85,7802.12660844968,32
"89",0.9,8709.09750601358,32
"90",0.95,10387.5880309223,32
"91",0.975,11758.5371223844,32
"92",0.99,13434.9386296108,32
"93",0.01,344.280265521378,33
"94",0.025,523.427513961044,33
"95",0.05,994.996350089141,33
"96",0.1,1073.71777940548,33
"97",0.15,1116.1652869906,33
"98",0.2,1375.59575665467,33
"99",0.25,1551.85054915316,33
"100",0.3,1676.71205326243,33
"101",0.35,1902.84269716152,33
"102",0.4,2183.43745662438,33
"103",0.45,2432.78298114244,33
"104",0.5,2873.02688440627,33
"105",0.55,3489.70310026442,33
"106",0.6,4025.99124380756,33
"107",0.65,4872.54988711024,33
"108",0.7,5058.91641002357,33
"109",0.75,5179.85464350415,33
"110",0.8,5388.33664973777,33
"111",0.85,6135.92816221903,33
"112",0.9,7018.33889434884,33
"113",0.95,8194.03434380199,33
"114",0.975,9661.51769783165,33
"115",0.99,11198.0648126288,33
"116",0.01,160.241074295373,34
"117",0.025,244.826782160901,34
"118",0.05,526.336905728604,34
"119",0.1,824.035595972336,34
"120",0.15,865.333468926626,34
"121",0.2,893.357427984859,34
"122",0.25,945.170991840488,34
"123",0.3,1079.10911859219,34
"124",0.35,1302.51176094348,34
"125",0.4,1451.75741504054,34
"126",0.45,1636.28609531971,34
"127",0.5,1981.56708457772,34
"128",0.55,2401.87545071106,34
"129",0.6,2965.48434886919,34
"130",0.65,3746.46818576549,34
"131",0.7,4506.69214423789,34
"132",0.75,4675.98037860079,34
"133",0.8,4823.46269120139,34
"134",0.85,5064.64330476729,34
"135",0.9,5599.19672181507,34
"136",0.95,6769.75852280673,34
"137",0.975,8206.85592357223,34
"138",0.99,9782.66619119283,34
"139",0.01,78.2608819198776,35
"140",0.025,127.958901729243,35
"141",0.05,251.84737001577,35
"142",0.1,567.066699170112,35
"143",0.15,620.640389600343,35
"144",0.2,677.88963376954,35
"145",0.25,711.07512831346,35
"146",0.3,807.272684439351,35
"147",0.35,920.049347849994,35
"148",0.4,1031.52748004212,35
"149",0.45,1149.61764918362,35
"150",0.5,1376.43306882821,35
"151",0.55,1640.83961046864,35
"152",0.6,2072.98269295716,35
"153",0.65,2650.25514725949,35
"154",0.7,3290.98383050438,35
"155",0.75,4076.60351328192,35
"156",0.8,4345.29614224606,35
"157",0.85,4469.7385001386,35
"158",0.9,4623.7463435511,35
"159",0.95,4947.53591552656,35
"160",0.975,6270.90615061133,35
"161",0.99,7613.2321877661,35
"162",0.01,42.60783346115,36
"163",0.025,74.4380355721234,36
"164",0.05,119.692808889496,36
"165",0.1,399.2,36
"166",0.15,470.548120300752,36
"167",0.2,521.80635193133,36
"168",0.25,550.605776173285,36
"169",0.3,597.488401253918,36
"170",0.35,720.429822095994,36
"171",0.4,812.021516410467,36
"172",0.45,881.901156612415,36
"173",0.5,994.241503722537,36
"174",0.55,1125.61844344943,36
"175",0.6,1437.3058095914,36
"176",0.65,1805.10265707329,36
"177",0.7,2233.29828768136,36
"178",0.75,2725.30446288709,36
"179",0.8,3375.21669994296,36
"180",0.85,4062.42009092869,36
"181",0.9,4247.49437098612,36
"182",0.95,4570.40667342573,36
"183",0.975,4778.11728534707,36
"184",0.99,5431.72400942925,36
"185",0.01,27.7684964343899,37
"186",0.025,43.3744867116428,37
"187",0.05,62.7031691171313,37
"188",0.1,316.2,37
"189",0.15,371.594057876697,37
"190",0.2,402.14587867843,37
"191",0.25,424.067792834211,37
"192",0.3,451.401367442215,37
"193",0.35,573.008143166548,37
"194",0.4,652.735133613322,37
"195",0.45,709.844548794603,37
"196",0.5,771.745064101283,37
"197",0.55,850.092180698766,37
"198",0.6,939.997980848536,37
"199",0.65,1175.6704284086,37
"200",0.7,1459.75399572473,37
"201",0.75,1856.23983511463,37
"202",0.8,2345.93423423423,37
"203",0.85,3727.53487483214,37
"204",0.9,3947.63207939679,37
"205",0.95,4176.20984962557,37
"206",0.975,4392.35802357681,37
"207",0.99,4549.20206152313,37
"208",0.01,22.3008879638023,38
"209",0.025,27.4651704601167,38
"210",0.05,41.5262755276827,38
"211",0.1,277.492455336682,38
"212",0.15,297.947594991988,38
"213",0.2,310.316797650142,38
"214",0.25,324.872205086903,38
"215",0.3,344.990454655536,38
"216",0.35,390.976016910263,38
"217",0.4,501.933034081689,38
"218",0.45,572.226107659593,38
"219",0.5,639.17939384459,38
"220",0.55,674.686755246428,38
"221",0.6,731.902926433295,38
"222",0.65,827.289238306772,38
"223",0.7,1028.69972201438,38
"224",0.75,1311.05205368036,38
"225",0.8,1725.41171917683,38
"226",0.85,2998.675,38
"227",0.9,3634.05124716755,38
"228",0.95,3925.98615945716,38
"229",0.975,4187.67589076887,38
"230",0.99,4327.70559699413,38
"231",0.01,13.394210491039,39
"232",0.025,21.3392091421747,39
"233",0.05,31.9684476098624,39
"234",0.1,205.558126925904,39
"235",0.15,227.919876634205,39
"236",0.2,238.836859487448,39
"237",0.25,250.962570479148,39
"238",0.3,274.745981861454,39
"239",0.35,304.864081683634,39
"240",0.4,349.261930267881,39
"241",0.45,413.798939597367,39
"242",0.5,492.891574597256,39
"243",0.55,582.690721508902,39
"244",0.6,652.589649305392,39
"245",0.65,699.369428107417,39
"246",0.7,796.7604668397,39
"247",0.75,1012.24264453204,39
"248",0.8,1396.08173130972,39
"249",0.85,2577.225,39
"250",0.9,3436.21685725237,39
"251",0.95,3696.30458014629,39
"252",0.975,3998.825,39
"253",0.99,4154.31,39
"254",0.01,7.84490054493613,40
"255",0.025,16.6911469996167,40
"256",0.05,26.966004682511,40
"257",0.1,135.386330002272,40
"258",0.15,158.251818882789,40
"259",0.2,170.186247765284,40
"260",0.25,186.824951090499,40
"261",0.3,224.979746454025,40
"262",0.35,251.833606009957,40
"263",0.4,277.440139688065,40
"264",0.45,311.101053935434,40
"265",0.5,358.386852639063,40
"266",0.55,495.272790852278,40
"267",0.6,581.647595789232,40
"268",0.65,639.355729731843,40
"269",0.7,711.435974117649,40
"270",0.75,813.908161768577,40
"271",0.8,1111.55089862153,40
"272",0.85,2418.625,40
"273",0.9,3254.5,40
"274",0.95,3527.095,40
"275",0.975,3817.55,40
"276",0.99,4008.849,40
"277",0.01,5.09081811661196,41
"278",0.025,14.037189942152,41
"279",0.05,23.0346295943475,41
"280",0.1,88.6033429748407,41
"281",0.15,109.70630547959,41
"282",0.2,123.293103089374,41
"283",0.25,139.207020636469,41
"284",0.3,166.76526522851,41
"285",0.35,195.443051548588,41
"286",0.4,231.942696548441,41
"287",0.45,263.12308959657,41
"288",0.5,287.576741959594,41
"289",0.55,345.248475760061,41
"290",0.6,463.296077773987,41
"291",0.65,548.579981385248,41
"292",0.7,600.488604649021,41
"293",0.75,671.176665593224,41
"294",0.8,773.870115130795,41
"295",0.85,1658.85,41
"296",0.9,3102.79,41
"297",0.95,3298.235,41
"298",0.975,3643.23,41
"299",0.99,3873.568,41
"300",0.01,2.19245974009355,42
"301",0.025,7.82724272534529,42
"302",0.05,15.7017255070013,42
"303",0.1,43.1186940764349,42
"304",0.15,72.6964518818585,42
"305",0.2,84.9694365859113,42
"306",0.25,92.9918572067723,42
"307",0.3,105.978068324038,42
"308",0.35,142.335604520762,42
"309",0.4,161.112721390484,42
"310",0.45,190.851821188624,42
"311",0.5,224.711078572287,42
"312",0.55,255.591908634612,42
"313",0.6,292.961340194886,42
"314",0.65,366.834064080944,42
"315",0.7,524.180697681126,42
"316",0.75,608.194181365415,42
"317",0.8,669.696922194577,42
"318",0.85,865.376407192679,42
"319",0.9,2931.79,42
"320",0.95,3176.76,42
"321",0.975,3477.645,42
"322",0.99,3745.806,42
