"","quantile","value","horizon"
"1",0.01,1315.345,15
"2",0.025,1558.725,15
"3",0.05,1885.525,15
"4",0.1,2385.8259398337,15
"5",0.15,2729.40628887475,15
"6",0.2,3033.65234997124,15
"7",0.25,3374.74148915691,15
"8",0.3,3740.17788001428,15
"9",0.35,4212.46993516498,15
"10",0.4,4739.38819087097,15
"11",0.45,5290.57152397721,15
"12",0.5,5826.82782342552,15
"13",0.55,6528.08222069092,15
"14",0.6,6864.99664111604,15
"15",0.65,7509.58479233346,15
"16",0.7,7999.84673832923,15
"17",0.75,9235.44788302107,15
"18",0.8,13443.4245267544,15
"19",0.85,19591.7292236583,15
"20",0.9,20322.8330538582,15
"21",0.95,21100.7763640194,15
"22",0.975,21979.9986842105,15
"23",0.99,28167.04,15
"24",0.01,1565.85,16
"25",0.025,2001.0375,16
"26",0.05,2567.3,16
"27",0.1,3193.92804524762,16
"28",0.15,3652.30538596576,16
"29",0.2,4265.87954196853,16
"30",0.25,4815.53510545696,16
"31",0.3,5428.84170652864,16
"32",0.35,6187.85111533006,16
"33",0.4,7092.04281412554,16
"34",0.45,7556.57735316205,16
"35",0.5,8155.46601197664,16
"36",0.55,8640.34994564447,16
"37",0.6,9169.71080566804,16
"38",0.65,10012.0541454085,16
"39",0.7,11493.7294180692,16
"40",0.75,14673.5387802094,16
"41",0.8,20000.7226801094,16
"42",0.85,23521.5559680641,16
"43",0.9,24538.7771460743,16
"44",0.95,25759.075776346,16
"45",0.975,29807.1485578951,16
"46",0.99,38491.9255593858,16
"47",0.01,2268.86,17
"48",0.025,2705.825,17
"49",0.05,3355.4057047667,17
"50",0.1,4353.15817280298,17
"51",0.15,5280.45289181964,17
"52",0.2,6032.85964979234,17
"53",0.25,6786.94550191623,17
"54",0.3,7488.45728521687,17
"55",0.35,8106.4501216842,17
"56",0.4,8726.7856691184,17
"57",0.45,9454.75882090554,17
"58",0.5,9937.57753520051,17
"59",0.55,10764.8402303307,17
"60",0.6,13211.179483336,17
"61",0.65,15487.5211601859,17
"62",0.7,18475.9873665336,17
"63",0.75,21265.1100409797,17
"64",0.8,25902.2980456703,17
"65",0.85,27191.8750712835,17
"66",0.9,28443.0802788346,17
"67",0.95,30815.71800371,17
"68",0.975,39734.9014340923,17
"69",0.99,50260.0962711396,17
"70",0.01,3140.145,18
"71",0.025,3817.47015250768,18
"72",0.05,4695.18777161793,18
"73",0.1,6233.64354456409,18
"74",0.15,7401.24509828338,18
"75",0.2,8162.02076151123,18
"76",0.25,8838.99367417579,18
"77",0.3,9353.33435559061,18
"78",0.35,9992.05070336548,18
