"","quantile","value","horizon"
"1",0.01,7.80756836003751,40
"2",0.025,17.7983894499845,40
"3",0.05,25.7398911613245,40
"4",0.1,145.202608153755,40
"5",0.15,164.671151887434,40
"6",0.2,177.969124716358,40
"7",0.25,206.179267550999,40
"8",0.3,249.915718293681,40
"9",0.35,275.737670221401,40
"10",0.4,311.389348925417,40
"11",0.45,370.375482600389,40
"12",0.5,484.032442113495,40
"13",0.55,563.653236570699,40
"14",0.6,637.245312522669,40
"15",0.65,680.915155344371,40
"16",0.7,749.051280876824,40
"17",0.75,882.141995810782,40
"18",0.8,1255.61853636155,40
"19",0.85,2045.85,40
"20",0.9,3275.67025601233,40
"21",0.95,3444.27064062211,40
"22",0.975,3722.74784118071,40
"23",0.99,3855.3,40
"24",0.01,5.06324130273992,41
"25",0.025,14.2654431227664,41
"26",0.05,23.5322893132694,41
"27",0.1,103.400926850442,41
"28",0.15,119.340129932871,41
"29",0.2,127.424490942966,41
"30",0.25,154.116635099751,41
"31",0.3,193.233284182149,41
"32",0.35,229.868543276461,41
"33",0.4,262.71552406729,41
"34",0.45,295.073439553502,41
"35",0.5,336.615310564343,41
"36",0.55,425.477751191467,41
"37",0.6,527.957867310804,41
"38",0.65,584.68242237099,41
"39",0.7,634.773839246147,41
"40",0.75,707.561073294619,41
"41",0.8,869.862307522067,41
"42",0.85,1502.6,41
"43",0.9,3102.35,41
"44",0.95,3241.9,41
"45",0.975,3525.85,41
"46",0.99,3692.065,41
"47",0.01,2.45835725909344,42
"48",0.025,5.13421565687045,42
"49",0.05,16.8423008648005,42
"50",0.1,51.1706231711621,42
"51",0.15,78.7228862320221,42
"52",0.2,88.1489010262686,42
"53",0.25,94.9519211520403,42
"54",0.3,122.876790971541,42
"55",0.35,153.107713458645,42
"56",0.4,176.996222230804,42
"57",0.45,212.926609271125,42
"58",0.5,246.363893844686,42
"59",0.55,278.184523967432,42
"60",0.6,329.746414045701,42
"61",0.65,438.367504664896,42
"62",0.7,564.451244266569,42
"63",0.75,616.296657395093,42
"64",0.8,686.329263593169,42
"65",0.85,1039.73637495884,42
"66",0.9,2932.15,42
"67",0.95,3081.975,42
"68",0.975,3382.6625,42
"69",0.99,3524.935,42
