"","quantile","value","horizon"
"1",0.01,1662.16800744552,31
"2",0.025,1707.79852661555,31
"3",0.05,1758.70380715301,31
"4",0.1,1846.84700109245,31
"5",0.15,2013.54641369004,31
"6",0.2,3083.63107025963,31
"7",0.25,3703.79411305,31
"8",0.3,3989.24822801029,31
"9",0.35,4263.52690398689,31
"10",0.4,4912.75085090539,31
"11",0.45,5481.2967923457,31
"12",0.5,5707.32424814459,31
"13",0.55,6009.8686296002,31
"14",0.6,6262.72825620083,31
"15",0.65,6492.75672982902,31
"16",0.7,6814.50750710852,31
"17",0.75,7503.47758385599,31
"18",0.8,8417.56238324867,31
"19",0.85,9527.53432761672,31
"20",0.9,11332.3815899289,31
"21",0.95,14318.838645172,31
"22",0.975,17264.7831163492,31
"23",0.99,20643.0259882339,31
"24",0.01,1007.20366080494,32
"25",0.025,1221.59563656546,32
"26",0.05,1300.3903215049,32
"27",0.1,1378.11683649171,32
"28",0.15,1473.11469420954,32
"29",0.2,1827.61861748499,32
"30",0.25,2343.59656742127,32
"31",0.3,2559.63369116725,32
"32",0.35,2879.82280780041,32
"33",0.4,3371.37616276875,32
"34",0.45,3909.07964715937,32
"35",0.5,4344.50202262496,32
"36",0.55,4856.23044783054,32
"37",0.6,5076.70176999345,32
"38",0.65,5336.1948834094,32
"39",0.7,5529.75643401497,32
"40",0.75,5799.79317003433,32
"41",0.8,6577.55262895618,32
"42",0.85,7461.17370298299,32
"43",0.9,8924.11711595799,32
"44",0.95,11423.8816546122,32
"45",0.975,13421.845583514,32
"46",0.99,16868.5619200512,32
"47",0.01,432.762420862256,33
"48",0.025,570.927521100527,33
"49",0.05,928.782947865213,33
"50",0.1,1021.71718378419,33
"51",0.15,1085.32017732679,33
"52",0.2,1174.13038299184,33
"53",0.25,1426.50705879327,33
"54",0.3,1578.87047463584,33
"55",0.35,1975.38300400313,33
"56",0.4,2361.12500983264,33
"57",0.45,2726.41008078078,33
"58",0.5,3119.67166820138,33
"59",0.55,3619.65365393526,33
"60",0.6,4100.69754505073,33
"61",0.65,4551.28937996439,33
"62",0.7,4766.51571904751,33
