"","quantile","value","horizon"
"1",0.01,22.9037579553375,38
"2",0.025,28.5779575497013,38
"3",0.05,44.7259357409504,38
"4",0.1,286.963636363636,38
"5",0.15,308.065504291846,38
"6",0.2,323.61090221062,38
"7",0.25,342.75748115003,38
"8",0.3,368.059779016006,38
"9",0.35,480.882424010125,38
"10",0.4,580.500113905735,38
"11",0.45,638.119717019373,38
"12",0.5,686.77964097614,38
"13",0.55,746.895107979897,38
"14",0.6,840.418370707892,38
"15",0.65,977.158654477993,38
"16",0.7,1158.07245279398,38
"17",0.75,1624.1712982248,38
"18",0.8,2040.68700780618,38
"19",0.85,3078.54734147613,38
"20",0.9,3671.88802170284,38
"21",0.95,3885.4190115601,38
"22",0.975,4106.3,38
"23",0.99,4244.34,38
"24",0.01,13.3230296207346,39
"25",0.025,22.2463952685878,39
"26",0.05,31.6416411891503,39
"27",0.1,220.320523345305,39
"28",0.15,235.546699353676,39
"29",0.2,248.096262117379,39
"30",0.25,266.629801748199,39
"31",0.3,298.408787958618,39
"32",0.35,339.132364974725,39
"33",0.4,413.006868434249,39
"34",0.45,506.249486211037,39
"35",0.5,574.276750000292,39
"36",0.55,632.303453424775,39
"37",0.6,674.662290605366,39
"38",0.65,738.472957688777,39
"39",0.7,912.599718371821,39
"40",0.75,1201.94356438378,39
"41",0.8,1580.09544701785,39
"42",0.85,2219.05,39
"43",0.9,3492.57447811697,39
"44",0.95,3666.40889060828,39
"45",0.975,3952.93425166581,39
"46",0.99,4056.13,39
"47",0.01,7.80756836003751,40
"48",0.025,17.7983894499845,40
"49",0.05,25.7398911613245,40
"50",0.1,145.202608153755,40
"51",0.15,164.671151887434,40
"52",0.2,177.969124716358,40
"53",0.25,206.179267550999,40
"54",0.3,249.866927887342,40
"55",0.35,275.515379385616,40
"56",0.4,310.622411513734,40
"57",0.45,367.712737591397,40
"58",0.5,482.029588054798,40
"59",0.55,562.539095825574,40
"60",0.6,635.949110477303,40
"61",0.65,680.852810698334,40
"62",0.7,750.472992279048,40
"63",0.75,878.556054105444,40
"64",0.8,1243.77955686342,40
"65",0.85,2045.85,40
"66",0.9,3297.32433949839,40
"67",0.95,3520.37803619621,40
"68",0.975,3813.25,40
"69",0.99,3893.615,40
"70",0.01,5.06324130273992,41
"71",0.025,14.2654431227664,41
"72",0.05,23.5322893132694,41
"73",0.1,103.400926850442,41
"74",0.15,119.340129932871,41
"75",0.2,127.424490942966,41
"76",0.25,154.116635099751,41
"77",0.3,193.233284182149,41
"78",0.35,229.868543276461,41
"79",0.4,262.71552406729,41
"80",0.45,294.755231397199,41
"81",0.5,332.898292712687,41
"82",0.55,417.117738755124,41
"83",0.6,524.782161677014,41
"84",0.65,583.304781413237,41
"85",0.7,630.066611674082,41
"86",0.75,700.862434551895,41
"87",0.8,869.862307522067,41
"88",0.85,1502.6,41
"89",0.9,3128.35,41
"90",0.95,3294.8,41
"91",0.975,3621.15,41
"92",0.99,3744.95,41
"93",0.01,2.45835725909344,42
"94",0.025,5.13421565687045,42
"95",0.05,16.8423008648005,42
"96",0.1,51.1706231711621,42
"97",0.15,78.7228862320221,42
"98",0.2,88.1489010262686,42
"99",0.25,94.9519211520403,42
"100",0.3,122.876790971541,42
"101",0.35,152.471649798805,42
"102",0.4,176.558480739232,42
"103",0.45,211.671104550936,42
"104",0.5,245.20865809159,42
"105",0.55,277.258230987694,42
"106",0.6,326.39023172983,42
"107",0.65,437.463150218293,42
"108",0.7,564.451244266569,42
"109",0.75,616.296657395093,42
"110",0.8,686.329263593169,42
"111",0.85,1039.73637495884,42
"112",0.9,2956.2,42
"113",0.95,3128.3,42
"114",0.975,3428.95,42
"115",0.99,3615.14,42
