"","quantile","value","horizon"
"1",0.01,1320.49131006218,17
"2",0.025,1662.87415562039,17
"3",0.05,2079.32021518446,17
"4",0.1,2783.32529920545,17
"5",0.15,3338.91994908122,17
"6",0.2,3948.00000000342,17
"7",0.25,4471.43030284226,17
"8",0.3,5172.12055902683,17
"9",0.35,6038.49889267654,17
"10",0.4,7206.09964680841,17
"11",0.45,8376.76725350692,17
"12",0.5,9665.31196663518,17
"13",0.55,10925.3727453974,17
"14",0.6,12873.8494218692,17
"15",0.65,16229.1672093121,17
"16",0.7,19548.0284840601,17
"17",0.75,22333.0930342317,17
"18",0.8,26135.4554632046,17
"19",0.85,29071.5317206567,17
"20",0.9,32018.2811337769,17
"21",0.95,50189.867455837,17
"22",0.975,54533.6425221152,17
"23",0.99,57632.9559877271,17
"24",0.01,1974.97479269303,18
"25",0.025,2443.13975193265,18
"26",0.05,3121.91308810074,18
"27",0.1,3974.56960281009,18
"28",0.15,4703.21306025736,18
"29",0.2,5454.13506965066,18
"30",0.25,6162.17233601966,18
"31",0.3,7200.51667162646,18
"32",0.35,8291.27991609194,18
"33",0.4,9421.33234478289,18
"34",0.45,10564.0622231343,18
"35",0.5,11754.2471236152,18
"36",0.55,13629.1081564586,18
"37",0.6,16647.2210900525,18
"38",0.65,20000.1269388816,18
"39",0.7,22970.9078093249,18
"40",0.75,28352.3246449865,18
"41",0.8,30611.6318991659,18
"42",0.85,32761.2408299446,18
"43",0.9,36235.5451979023,18
"44",0.95,46380.4963622792,18
"45",0.975,50118.9262205723,18
"46",0.99,59730.9121354131,18
"47",0.01,2916.58455739555,19
"48",0.025,3673.98802559431,19
"49",0.05,4491.18790426511,19
"50",0.1,5793.91917077345,19
"51",0.15,6896.04508306503,19
"52",0.2,7975.94356852842,19
"53",0.25,9042.70086191251,19
"54",0.3,10033.0552345724,19
"55",0.35,11109.6689479219,19
"56",0.4,12205.0157997701,19
"57",0.45,13602.8013876595,19
"58",0.5,14932.8986591017,19
"59",0.55,16644.7030987572,19
"60",0.6,18910.6002401381,19
"61",0.65,21598.5044898794,19
"62",0.7,26838.8592054988,19
"63",0.75,30602.811147494,19
"64",0.8,33256.8195845149,19
"65",0.85,35525.3780252399,19
"66",0.9,38746.6365999637,19
"67",0.95,46450.0303132417,19
"68",0.975,54605.4742272696,19
"69",0.99,66841.5145841076,19
"70",0.01,3453.21533960443,20
"71",0.025,4292.78401644688,20
"72",0.05,5315.4501526596,20
"73",0.1,7300.65070167549,20
"74",0.15,8726.54573416345,20
"75",0.2,9803.76149903247,20
"76",0.25,11096.7921031248,20
"77",0.3,12394.2434172994,20
"78",0.35,13538.6301380918,20
"79",0.4,15025.0951557248,20
"80",0.45,16153.2899924902,20
"81",0.5,17759.1647109658,20
"82",0.55,19352.0161848421,20
"83",0.6,22062.0969719082,20
"84",0.65,25244.4737368204,20
"85",0.7,28123.8668213894,20
"86",0.75,29711.1493637886,20
"87",0.8,31707.4504827923,20
"88",0.85,34199.2047983088,20
"89",0.9,40879.0863417512,20
"90",0.95,54942.1620635246,20
"91",0.975,65390.7496451346,20
"92",0.99,73705.4820308563,20
"93",0.01,3333.01784506603,21
"94",0.025,4361.80932867796,21
"95",0.05,5719.27380312602,21
"96",0.1,7394.88225609181,21
"97",0.15,8494.74233292598,21
"98",0.2,9629.35696860768,21
"99",0.25,10997.4555954485,21
"100",0.3,11763.709121346,21
"101",0.35,12882.6926614728,21
"102",0.4,14218.0990258339,21
"103",0.45,16512.0409716816,21
"104",0.5,18579.6269528097,21
"105",0.55,20268.394255646,21
"106",0.6,22382.548548603,21
"107",0.65,25351.9825211409,21
"108",0.7,26992.4853343491,21
"109",0.75,28819.2216479888,21
"110",0.8,30713.3522019239,21
"111",0.85,34552.7323091091,21
"112",0.9,44053.4950428701,21
"113",0.95,56076.1042363078,21
"114",0.975,74845.1771647334,21
"115",0.99,81905.35146781,21
"116",0.01,2979.83044905809,22
"117",0.025,4214.33511727608,22
"118",0.05,5720.35718336941,22
"119",0.1,6971.43608553659,22
"120",0.15,8126.10437968578,22
"121",0.2,8733.56547423115,22
"122",0.25,9653.10359095394,22
"123",0.3,10726.7861677118,22
"124",0.35,12560.0996052782,22
"125",0.4,14035.2244688664,22
"126",0.45,15398.9182618715,22
"127",0.5,16909.0180828583,22
"128",0.55,19190.3122762295,22
"129",0.6,21868.2297120253,22
"130",0.65,23050.4532290692,22
"131",0.7,24450.467416897,22
"132",0.75,25888.9301587977,22
"133",0.8,29779.4907020775,22
"134",0.85,35094.3729154882,22
"135",0.9,43856.1378143305,22
"136",0.95,53387.0168035739,22
"137",0.975,76538.0977028982,22
"138",0.99,83787.3957629254,22
"139",0.01,2955.52689448152,23
"140",0.025,4352.43466327525,23
"141",0.05,5831.29174955792,23
"142",0.1,6923.33776261231,23
"143",0.15,7395.04269900499,23
"144",0.2,8034.6993060667,23
"145",0.25,9052.69292584716,23
"146",0.3,10014.4250875003,23
"147",0.35,11229.5721183554,23
"148",0.4,12860.2986545894,23
"149",0.45,14885.3360383172,23
"150",0.5,17081.7031923811,23
"151",0.55,18588.7074599194,23
"152",0.6,19533.1137689349,23
"153",0.65,20483.0592168375,23
"154",0.7,22376.6882959276,23
"155",0.75,25006.1503087422,23
"156",0.8,28362.9377045664,23
"157",0.85,33368.4622625361,23
"158",0.9,40249.5847776435,23
"159",0.95,49370.8901067046,23
"160",0.975,70842.5382346915,23
"161",0.99,76327.4555488472,23
"162",0.01,3043.85465918086,24
"163",0.025,4499.50548806657,24
"164",0.05,5774.24568961017,24
"165",0.1,6299.15295606846,24
"166",0.15,6876.70537566976,24
"167",0.2,7433.34482860579,24
"168",0.25,8173.58790232936,24
"169",0.3,9008.34338140814,24
"170",0.35,10726.0965872551,24
"171",0.4,12873.8133235963,24
"172",0.45,14490.4010817514,24
"173",0.5,15097.2108047997,24
"174",0.55,15869.6307787831,24
"175",0.6,18062.54116349,24
"176",0.65,20285.7079056752,24
"177",0.7,22590.7629091586,24
"178",0.75,24711.8569666239,24
"179",0.8,27803.9756571121,24
"180",0.85,31801.2544272224,24
"181",0.9,34476.5311818019,24
"182",0.95,46988.3341255755,24
"183",0.975,60270.1123353066,24
"184",0.99,64828.1693460714,24
"185",0.01,3067.80643022145,25
"186",0.025,4426.41020564869,25
"187",0.05,5019.08434122119,25
"188",0.1,5610.36385207075,25
"189",0.15,6164.90038284419,25
"190",0.2,7067.19069074476,25
"191",0.25,8170.9732810292,25
"192",0.3,9392.07895136902,25
"193",0.35,10878.1316785709,25
"194",0.4,11311.1694921268,25
"195",0.45,11972.4956549395,25
"196",0.5,14298.064739784,25
"197",0.55,16384.6148971969,25
"198",0.6,18275.0059295281,25
"199",0.65,20300.3647911142,25
"200",0.7,22217.2715596902,25
"201",0.75,24295.3712570813,25
"202",0.8,25851.6939062846,25
"203",0.85,27410.1176381248,25
"204",0.9,31332.04232063,25
"205",0.95,43230.1621176089,25
"206",0.975,49062.3098278807,25
"207",0.99,58501.2406872375,25
"208",0.01,3060.31963874724,26
"209",0.025,3417.60093003544,26
"210",0.05,3932.06137141285,26
"211",0.1,5050.58407166063,26
"212",0.15,5874.52214790782,26
"213",0.2,6875.96432201246,26
"214",0.25,7897.71831913035,26
"215",0.3,8258.18675642206,26
"216",0.35,8488.67790966821,26
"217",0.4,10377.9897744765,26
"218",0.45,12981.0820519524,26
"219",0.5,14896.3920758837,26
"220",0.55,16513.5232458744,26
"221",0.6,18160.8182108359,26
"222",0.65,19313.1612469884,26
"223",0.7,20400.4591195114,26
"224",0.75,21791.0326863392,26
"225",0.8,23770.2675895343,26
