"","quantile","value","horizon"
"1",0.01,5289.269,19
"2",0.025,7929.65405938337,19
"3",0.05,8751.68679934506,19
"4",0.1,9102.06607943371,19
"5",0.15,9247.57476933132,19
"6",0.2,10547.606014503,19
"7",0.25,11261.715100265,19
"8",0.3,11610.3076209309,19
"9",0.35,12006.9494351141,19
"10",0.4,12392.4812134823,19
"11",0.45,12804.0320082692,19
"12",0.5,13547.1450150856,19
"13",0.55,14385.8467199741,19
"14",0.6,15670.0397761754,19
"15",0.65,16436.4153198138,19
"16",0.7,17922.9895731014,19
"17",0.75,21037.5099690484,19
"18",0.8,23720.981397977,19
"19",0.85,29060.9243629548,19
"20",0.9,29660.6997595607,19
"21",0.95,30165.7902424848,19
"22",0.975,30407.3518121505,19
"23",0.99,34765.0379999999,19
"24",0.01,5955.615,20
"25",0.025,7418.77458866377,20
"26",0.05,8167.97726979268,20
"27",0.1,8429.79537946781,20
"28",0.15,8639.67923238187,20
"29",0.2,12302.1528407426,20
"30",0.25,13339.3202933389,20
"31",0.3,13857.7088193649,20
"32",0.35,14283.0904179332,20
"33",0.4,14906.9397280314,20
"34",0.45,15511.4339251623,20
"35",0.5,16509.2607195104,20
"36",0.55,17486.0132687918,20
"37",0.6,20687.4725428123,20
"38",0.65,24114.1055266203,20
"39",0.7,25884.5362888016,20
"40",0.75,28432.4727511916,20
"41",0.8,28969.5650035771,20
"42",0.85,29263.760413121,20
"43",0.9,29919.5559931742,20
"44",0.95,32276.1668995114,20
"45",0.975,35738.9287674937,20
"46",0.99,37713.4489621202,20
"47",0.01,6266.95953494131,21
"48",0.025,6732.67284864722,21
"49",0.05,6946.02173935965,21
"50",0.1,7085.02709402963,21
"51",0.15,7561.95289579676,21
"52",0.2,12218.2024358638,21
"53",0.25,13160.7015915295,21
"54",0.3,13767.0887319129,21
"55",0.35,14737.4157048183,21
"56",0.4,15912.0513124401,21
"57",0.45,17354.6610039721,21
"58",0.5,19103.5054146947,21
"59",0.55,20370.5018297809,21
"60",0.6,22728.2338855424,21
"61",0.65,26349.4246812608,21
"62",0.7,26595.7340082444,21
"63",0.75,26818.8168517755,21
"64",0.8,28681.0577711428,21
"65",0.85,31593.0971953113,21
"66",0.9,34796.4464244569,21
"67",0.95,39524.0290768301,21
"68",0.975,42432.6382558816,21
"69",0.99,44511.9921074932,21
"70",0.01,5523.096,22
"71",0.025,5873.105,22
"72",0.05,5988.4,22
"73",0.1,6138.42,22
"74",0.15,7732.595,22
"75",0.2,11009.3440195572,22
"76",0.25,12576.606760555,22
"77",0.3,13317.6041781437,22
"78",0.35,14283.9595859805,22
"79",0.4,16693.7380080159,22
"80",0.45,18459.161278694,22
"81",0.5,20618.5011414171,22
"82",0.55,22448.832354336,22
"83",0.6,22805.7843772975,22
"84",0.65,22941.1711661413,22
"85",0.7,23327.0637282443,22
"86",0.75,24919.8982883479,22
"87",0.8,28918.8017062865,22
"88",0.85,32195.9633877517,22
"89",0.9,34849.6755904654,22
"90",0.95,41962.1990280914,22
"91",0.975,44021.9772567907,22
"92",0.99,45326.1714980782,22
"93",0.01,5354.964,23
"94",0.025,5620.695,23
"95",0.05,5742.45,23
"96",0.1,5952.24,23
"97",0.15,7185.985,23
"98",0.2,10565.910918757,23
"99",0.25,12730.2933716806,23
"100",0.3,14107.7041001256,23
"101",0.35,14874.2572753587,23
"102",0.4,16858.4203571352,23
"103",0.45,18453.788603335,23
"104",0.5,18633.5515575273,23
"105",0.55,18810.804809267,23
"106",0.6,19352.7067203824,23
"107",0.65,21252.9858807286,23
"108",0.7,24015.1632446707,23
"109",0.75,25152.4892217714,23
"110",0.8,26554.1024596363,23
"111",0.85,29109.2191077533,23
"112",0.9,32526.2806230046,23
"113",0.95,39048.7133599667,23
"114",0.975,40442.6057648215,23
"115",0.99,44940.5145831683,23
"116",0.01,5411.434,24
"117",0.025,5624.465,24
"118",0.05,5809.74470129206,24
"119",0.1,5871.2071545529,24
"120",0.15,6226.15316482928,24
"121",0.2,9797.15452264414,24
"122",0.25,12651.6926100783,24
"123",0.3,14488.2150684158,24
"124",0.35,14614.6599816274,24
"125",0.4,14794.7073472485,24
"126",0.45,14968.711435606,24
"127",0.5,16050.8583179976,24
"128",0.55,17656.9550108221,24
"129",0.6,19272.8824431568,24
"130",0.65,20931.754476835,24
"131",0.7,23299.9234413679,24
"132",0.75,24500.8417572547,24
"133",0.8,26066.5316020129,24
"134",0.85,27499.1041891931,24
"135",0.9,31484.3466008152,24
"136",0.95,33232.6853846955,24
"137",0.975,34370.6313162952,24
"138",0.99,44948.468335077,24
"139",0.01,4459.078,25
"140",0.025,5480.68797126836,25
"141",0.05,5685.51920422579,25
"142",0.1,5927.0874348927,25
"143",0.15,6085.45791517832,25
"144",0.2,9855,25
"145",0.25,11031.068089244,25
"146",0.3,11172.2802244326,25
"147",0.35,11373.6701297015,25
"148",0.4,14213.7069703863,25
"149",0.45,15720.5518001503,25
"150",0.5,16599.0700839415,25
"151",0.55,17517.9603299182,25
"152",0.6,18672.8438237264,25
"153",0.65,20466.265752974,25
"154",0.7,22511.7146376919,25
"155",0.75,23866.6098836986,25
"156",0.8,24788.5541818763,25
"157",0.85,25818.5471667174,25
"158",0.9,26599.0170228668,25
"159",0.95,27945.0159214184,25
"160",0.975,32295.044738564,25
"161",0.99,39607.7841759201,25
"162",0.01,3609.994,26
"163",0.025,5273.01608635104,26
"164",0.05,5782.79153349727,26
"165",0.1,5913.90942862251,26
"166",0.15,6081.14598485589,26
"167",0.2,8140.71467606875,26
"168",0.25,8294.31918604651,26
"169",0.3,8449.91060394455,26
"170",0.35,10028.84,26
"171",0.4,13581.9819470453,26
"172",0.45,15035.6373878618,26
"173",0.5,15804.6730037415,26
"174",0.55,16417.0668991546,26
"175",0.6,17392.0701067119,26
"176",0.65,18147.1550165784,26
"177",0.7,19431.5878180246,26
"178",0.75,20038.1646687202,26
"179",0.8,20866.5428782766,26
"180",0.85,22438.7669581731,26
"181",0.9,26115.8912102562,26
"182",0.95,30560.8497086569,26
"183",0.975,34238.0749812658,26
"184",0.99,37859.7610870098,26
"185",0.01,3208.166,27
"186",0.025,5093.56441737432,27
"187",0.05,5811.02998378287,27
"188",0.1,5922.15611039363,27
"189",0.15,5989.21396629338,27
"190",0.2,6096.98704913792,27
"191",0.25,6162.46999710556,27
"192",0.3,6353.10149307119,27
