"","quantile","value","horizon"
"1",0.01,5177.316,23
"2",0.025,5355.98,23
"3",0.05,6496.91,23
"4",0.1,6754.4,23
"5",0.15,9286.44,23
"6",0.2,17486.4,23
"7",0.25,18560.8468447293,23
"8",0.3,18715.0129713437,23
"9",0.35,19039.8690182731,23
"10",0.4,22677.901438462,23
"11",0.45,24157.7279590387,23
"12",0.5,24706.3785758629,23
"13",0.55,25944.4079978752,23
"14",0.6,26773.9792574147,23
"15",0.65,28144.7510032511,23
"16",0.7,29554.8938872557,23
"17",0.75,30591.2332260612,23
"18",0.8,31811.1897727572,23
"19",0.85,33758.2077074871,23
"20",0.9,35026.2609781248,23
"21",0.95,38791.52,23
"22",0.975,39867.83,23
"23",0.99,40344.058,23
"24",0.01,5277.704,24
"25",0.025,5407.5,24
"26",0.05,6549.3,24
"27",0.1,6855.24,24
"28",0.15,8800.065,24
"29",0.2,14490.2720851201,24
"30",0.25,14715.8950874906,24
"31",0.3,14849.5078443854,24
"32",0.35,16230.59,24
"33",0.4,22399.3424136688,24
"34",0.45,24173.7027469079,24
"35",0.5,25211.3716986892,24
"36",0.55,26118.3946087857,24
"37",0.6,26878.1169872073,24
"38",0.65,27748.8909252131,24
"39",0.7,28308.0738410056,24
"40",0.75,29327.9669032276,24
"41",0.8,30315.2900370739,24
"42",0.85,31929.4714856645,24
"43",0.9,32947.3463455367,24
"44",0.95,33636.133063748,24
"45",0.975,34662.0461653072,24
"46",0.99,35661.7292567399,24
"47",0.01,5420.158,25
"48",0.025,5514.885,25
"49",0.05,6556.59,25
"50",0.1,6821.26,25
"51",0.15,8615.605,25
"52",0.2,11039.8626026921,25
"53",0.25,11233.2715365073,25
"54",0.3,11476.994904808,25
"55",0.35,14951.4088989661,25
"56",0.4,21347.9728689209,25
"57",0.45,23204.3860705591,25
"58",0.5,24507.1525381493,25
"59",0.55,25059.5029462828,25
"60",0.6,25689.393665572,25
"61",0.65,26245.5397692044,25
"62",0.7,26628.551442933,25
"63",0.75,27297.4057735939,25
"64",0.8,28112.6519867436,25
"65",0.85,28756.7323350687,25
"66",0.9,29878.7920172267,25
"67",0.95,31489.8036451241,25
"68",0.975,32721.023057991,25
"69",0.99,34302.5397853424,25
"70",0.01,5551.822,26
"71",0.025,5605.9,26
"72",0.05,6614.62546104565,26
"73",0.1,6873.4918223933,26
"74",0.15,8112.25359107931,26
"75",0.2,8286.15802304376,26
"76",0.25,8444.9235278175,26
"77",0.3,9459.72,26
"78",0.35,14058.2654338874,26
"79",0.4,16966.2608673325,26
"80",0.45,19464.8634923011,26
"81",0.5,20158.006246886,26
"82",0.55,21375.203608895,26
"83",0.6,22794.6289050633,26
"84",0.65,23678.8885127988,26
"85",0.7,24455.8286485452,26
"86",0.75,25327.1523276367,26
"87",0.8,26072.0604984503,26
"88",0.85,27863.2573336339,26
"89",0.9,30000.1753332187,26
"90",0.95,32334.8429618457,26
"91",0.975,33660.9090150803,26
"92",0.99,35475.7530687572,26
"93",0.01,5605.72,27
"94",0.025,5811.29127134725,27
"95",0.05,5996.37404160314,27
"96",0.1,6170.09279676589,27
"97",0.15,6346.3228736917,27
"98",0.2,6665.45776870462,27
"99",0.25,7141.25091290482,27
"100",0.3,9163,27
"101",0.35,12227.3131862271,27
"102",0.4,14286.11455924,27
"103",0.45,14958.0904393158,27
"104",0.5,15588.2484205522,27
"105",0.55,16871.2829629693,27
"106",0.6,18956.3391902293,27
"107",0.65,20033.5482861551,27
"108",0.7,20845.4887225751,27
"109",0.75,21726.7329039861,27
"110",0.8,23903.3624267714,27
"111",0.85,26777.1045379678,27
"112",0.9,29276.5137457627,27
"113",0.95,31245.2675980372,27
"114",0.975,32858.0578085035,27
"115",0.99,35388.8824396862,27
"116",0.01,4355.45,28
"117",0.025,4446.2,28
"118",0.05,4522.15,28
"119",0.1,4586.5,28
"120",0.15,5684.18,28
"121",0.2,6563.01771055248,28
"122",0.25,6834.44756981674,28
"123",0.3,7834.80083443694,28
"124",0.35,9929.24341079519,28
"125",0.4,11140.7221604536,28
"126",0.45,11435.9987990144,28
"127",0.5,12202.5130939881,28
"128",0.55,13645.9309812644,28
"129",0.6,14702.6180422318,28
"130",0.65,15334.6590763233,28
"131",0.7,15762.8846779742,28
"132",0.75,16749.9585216539,28
"133",0.8,19510.7385707967,28
"134",0.85,22413.056057172,28
"135",0.9,26124.2163418124,28
"136",0.95,29560.8052079585,28
"137",0.975,31941.1497593957,28
"138",0.99,33164.557871136,28
"139",0.01,3217.38,29
"140",0.025,3262.15,29
"141",0.05,3338.05,29
"142",0.1,3397.2,29
"143",0.15,5429.87423122648,29
"144",0.2,6126.88193659982,29
"145",0.25,6593.06461315498,29
"146",0.3,7173.2613490249,29
"147",0.35,7803.14188546423,29
"148",0.4,8333.61506598791,29
"149",0.45,8603.53892043534,29
"150",0.5,9499.95200163264,29
"151",0.55,9948.23704110253,29
"152",0.6,10374.8455981261,29
"153",0.65,10796.2741922785,29
"154",0.7,11522.0495165225,29
"155",0.75,12252.1650720527,29
"156",0.8,14138.4322509772,29
"157",0.85,16748.1202048339,29
"158",0.9,18791.0574253246,29
"159",0.95,21902.3597901425,29
"160",0.975,23936.514652013,29
"161",0.99,26527.7144733168,29
"162",0.01,2442.33,30
"163",0.025,2463.85,30
"164",0.05,2511.85,30
"165",0.1,2568.8,30
"166",0.15,4088.67641918008,30
"167",0.2,5448.80721226629,30
"168",0.25,5768.84212585137,30
"169",0.3,6005.87022775651,30
"170",0.35,6197.56039078096,30
"171",0.4,6500.85075607685,30
"172",0.45,6579.00954467631,30
"173",0.5,6747.47181862561,30
"174",0.55,7127.94647508436,30
"175",0.6,7390.14138228749,30
"176",0.65,7772.33173103507,30
"177",0.7,8301.51902253265,30
"178",0.75,8840.91907944248,30
"179",0.8,9660.21940065046,30
"180",0.85,10843.1762029439,30
"181",0.9,12826.6318152197,30
"182",0.95,14355.3542993757,30
"183",0.975,17193.8159162111,30
"184",0.99,20014.002,30
"185",0.01,1834.24,31
"186",0.025,1874.475,31
"187",0.05,1899.05,31
"188",0.1,1956.7,31
"189",0.15,2815.83258153041,31
"190",0.2,3343.70354233968,31
"191",0.25,3898.04472320746,31
"192",0.3,4047.07202655981,31
"193",0.35,4171.62951124487,31
"194",0.4,4345.64680840445,31
"195",0.45,4707.68766790983,31
"196",0.5,4914.34284967432,31
"197",0.55,5334.47702051482,31
"198",0.6,5629.43579309979,31
"199",0.65,6155.21818748372,31
"200",0.7,6302.25806039794,31
"201",0.75,6878.36621838374,31
"202",0.8,7149.47725752154,31
"203",0.85,7946.88111626781,31
"204",0.9,9631.53843897027,31
"205",0.95,12195.9231806884,31
"206",0.975,13597.7008753629,31
"207",0.99,14795.653,31
"208",0.01,1014.38131594871,32
"209",0.025,1224.91766724362,32
"210",0.05,1416.55912593334,32
"211",0.1,1489.75058363031,32
"212",0.15,1526.00869117704,32
"213",0.2,1773.08412905933,32
"214",0.25,2496.36102343452,32
"215",0.3,2598.61520203737,32
"216",0.35,2679.56850685248,32
"217",0.4,2813.25159604443,32
"218",0.45,3087.52501146929,32
"219",0.5,3324.65878345311,32
"220",0.55,3683.05114760234,32
"221",0.6,4462.89904075849,32
"222",0.65,5137.1575022662,32
"223",0.7,5488.93198994667,32
"224",0.75,5637.60794393954,32
"225",0.8,6086.81360252298,32
"226",0.85,6815.00490601588,32
"227",0.9,7554.97251060477,32
"228",0.95,10118.7654626058,32
"229",0.975,10927.8379663274,32
"230",0.99,11433.9213628933,32
"231",0.01,306.449313158108,33
"232",0.025,494.726627304937,33
"233",0.05,710.127561417057,33
"234",0.1,1097.00788087271,33
"235",0.15,1146.44981762866,33
"236",0.2,1169.44487948979,33
"237",0.25,1523.31067350663,33
"238",0.3,1632.50635260951,33
"239",0.35,1720.07667886788,33
"240",0.4,1824.58902015952,33
"241",0.45,2017.25842096477,33
"242",0.5,2238.6794085038,33
"243",0.55,2452.16908162728,33
"244",0.6,3467.53617999569,33
"245",0.65,3977.50217888431,33
"246",0.7,4848.14358951154,33
"247",0.75,5128.06206889179,33
"248",0.8,5253.61142017657,33
"249",0.85,5505.33557845507,33
"250",0.9,6735.03331073383,33
"251",0.95,8193.16506573072,33
"252",0.975,8963.44487362281,33
"253",0.99,10083.2017803894,33
"254",0.01,118.35211798929,34
"255",0.025,207.977472405784,34
"256",0.05,300.876004750383,34
"257",0.1,836.111749671893,34
"258",0.15,879.589823117025,34
"259",0.2,899.714406568945,34
"260",0.25,925.799131671514,34
"261",0.3,996.191022727273,34
"262",0.35,1166.34030446781,34
"263",0.4,1240.40092830719,34
"264",0.45,1360.02929498,34
"265",0.5,1502.06631828422,34
"266",0.55,1668.06380368408,34
"267",0.6,2363.90019373389,34
"268",0.65,3108.50982535861,34
"269",0.7,4086.07109003349,34
"270",0.75,4731.85020026849,34
"271",0.8,4882.69638991337,34
"272",0.85,5063.9944232268,34
"273",0.9,5299.64475823897,34
"274",0.95,6590.05239283911,34
"275",0.975,7047.44,34
"276",0.99,8530.2,34
"277",0.01,59.8865209505062,35
"278",0.025,100.071633860266,35
"279",0.05,130.078525771126,35
"280",0.1,572.750755870055,35
"281",0.15,639.49831811915,35
"282",0.2,679.319794608472,35
"283",0.25,709.639036144578,35
"284",0.3,745.190117944863,35
"285",0.35,820.286568521465,35
"286",0.4,894.352563258957,35
"287",0.45,978.735024568473,35
"288",0.5,1084.03915992453,35
"289",0.55,1179.09934147333,35
"290",0.6,1559.64,35
"291",0.65,2086.3814222371,35
"292",0.7,2661.79916803841,35
"293",0.75,3828.67738019791,35
"294",0.8,4436.92227915744,35
"295",0.85,4661.49259675881,35
"296",0.9,4797.06500059635,35
"297",0.95,4893.9738499951,35
"298",0.975,5499.34,35
"299",0.99,6327.476,35
"300",0.01,37.817144887502,36
"301",0.025,49.7326139873735,36
"302",0.05,60.833448928,36
"303",0.1,408.112373398414,36
"304",0.15,454.767572088928,36
"305",0.2,512.194461623785,36
"306",0.25,538.26839681823,36
"307",0.3,563.394434067823,36
"308",0.35,597.22181952299,36
"309",0.4,667.535232964482,36
"310",0.45,715.899165014266,36
