"","quantile","value","horizon"
"1",0.01,4346.9,28
"2",0.025,4388.25,28
"3",0.05,4430,28
"4",0.1,4545,28
"5",0.15,6705.56,28
"6",0.2,7716.3821534765,28
"7",0.25,7908.47518545712,28
"8",0.3,9062.05102014733,28
"9",0.35,11109.6200579088,28
"10",0.4,11573.0269449843,28
"11",0.45,12378.9423091212,28
"12",0.5,13475.0751509946,28
"13",0.55,14301.7626737193,28
"14",0.6,15017.3007549443,28
"15",0.65,15538.4528520779,28
"16",0.7,16651.7518707441,28
"17",0.75,18564.0704237284,28
"18",0.8,20929.4192917507,28
"19",0.85,24738.1539025197,28
"20",0.9,27841.9721514144,28
"21",0.95,31321.7122814495,28
"22",0.975,33848.3492703096,28
"23",0.99,36448.9148735908,28
"24",0.01,3206.1,29
"25",0.025,3240.75,29
"26",0.05,3270,29
"27",0.1,3363,29
"28",0.15,6056.74697556284,29
"29",0.2,7312.85479949485,29
"30",0.25,7502.99230616716,29
"31",0.3,7653.14030706169,29
"32",0.35,8308.99101473835,29
"33",0.4,8580.10442918976,29
"34",0.45,8972.81767076881,29
"35",0.5,9756.4251081367,29
"36",0.55,10492.1267317853,29
"37",0.6,11166.1279288903,29
"38",0.65,11546.5211908732,29
"39",0.7,12458.4282326134,29
"40",0.75,13877.4475943482,29
"41",0.8,15889.9712848244,29
"42",0.85,18596.0586719824,29
"43",0.9,20389.0144702225,29
"44",0.95,23004.6998600292,29
"45",0.975,25622.9489308845,29
"46",0.99,30295.0556868453,29
"47",0.01,2377.7,30
"48",0.025,2419.25,30
"49",0.05,2460,30
"50",0.1,2525,30
"51",0.15,3688.91641211297,30
"52",0.2,5487.63684171499,30
"53",0.25,6000.54768385099,30
"54",0.3,6176.57123050846,30
"55",0.35,6659.70472115646,30
"56",0.4,6978.51803617491,30
"57",0.45,7145.41994432138,30
"58",0.5,7259.32066998646,30
"59",0.55,7406.74937171369,30
"60",0.6,7941.14625997718,30
"61",0.65,8414.3744336445,30
"62",0.7,9007.85581413286,30
"63",0.75,10074.8706457349,30
"64",0.8,11267.8194624088,30
"65",0.85,12846.9287417201,30
"66",0.9,14823.1501378468,30
"67",0.95,16836.259282714,30
"68",0.975,19332.2022626447,30
"69",0.99,21540.9972659612,30
"70",0.01,1662.46344944566,31
"71",0.025,1790.2092716191,31
"72",0.05,1849.04026127197,31
"73",0.1,1923.92721244705,31
"74",0.15,2023.38246395892,31
"75",0.2,3547.98354615512,31
"76",0.25,4008.44919077974,31
"77",0.3,4153.38265394544,31
"78",0.35,4438.03785820119,31
"79",0.4,4923.35494697528,31
"80",0.45,5327.16957283094,31
"81",0.5,5897.2467522057,31
"82",0.55,6304.44537346546,31
"83",0.6,6492.642260988,31
"84",0.65,6665.02064370615,31
"85",0.7,6844.19863852895,31
"86",0.75,7307.02774126117,31
"87",0.8,8528.65458887141,31
"88",0.85,9549.91101615525,31
"89",0.9,10840.7860148623,31
"90",0.95,12929.6458595381,31
"91",0.975,15131.1293530535,31
"92",0.99,17368.2489521926,31
"93",0.01,680.035609059915,32
"94",0.025,1072.40204195594,32
"95",0.05,1367.8744865249,32
"96",0.1,1439.10411907003,32
"97",0.15,1518.52935325516,32
"98",0.2,2218.16337167433,32
"99",0.25,2550.93298494689,32
"100",0.3,2663.9565254312,32
"101",0.35,2946.81120441675,32
"102",0.4,3245.07482573686,32
"103",0.45,3589.60127505244,32
"104",0.5,4034.06202252057,32
"105",0.55,4514.50611850408,32
"106",0.6,5144.62345874705,32
"107",0.65,5586.41604977581,32
"108",0.7,5734.67086830308,32
"109",0.75,5875.02054983402,32
"110",0.8,6389.23169061125,32
"111",0.85,7636.93638174677,32
"112",0.9,8731.87350324597,32
"113",0.95,10195.1494952871,32
"114",0.975,11954.7056732533,32
"115",0.99,14283.3281403617,32
"116",0.01,274.254082966888,33
"117",0.025,491.011032566788,33
"118",0.05,1006.36528441718,33
"119",0.1,1087.48999524312,33
"120",0.15,1149.85246981876,33
"121",0.2,1341.16449835417,33
"122",0.25,1563.96024522264,33
"123",0.3,1669.4452357154,33
"124",0.35,1896.49631751795,33
"125",0.4,2151.03058898325,33
"126",0.45,2359.22893417403,33
"127",0.5,2682.57357273877,33
"128",0.55,3153.04794903914,33
"129",0.6,3711.77048450619,33
"130",0.65,4473.89325154934,33
"131",0.7,5036.97057497485,33
"132",0.75,5174.70195953671,33
"133",0.8,5328.82726344145,33
"134",0.85,5666.70591118555,33
"135",0.9,6670.28944503195,33
"136",0.95,8044.64038035361,33
"137",0.975,9557.26931155889,33
"138",0.99,11364.7025399896,33
"139",0.01,128.667809815917,34
"140",0.025,237.158928927504,34
"141",0.05,570.167913184815,34
"142",0.1,827.0443825245,34
"143",0.15,863.634752483736,34
"144",0.2,899.938290649069,34
"145",0.25,938.366618609035,34
