"","quantile","value","horizon"
"1",0.01,4906.91072646028,22
"2",0.025,5989.66469476388,22
"3",0.05,6307.99009589117,22
"4",0.1,6800.86200962603,22
"5",0.15,7916.38574721235,22
"6",0.2,11170.74,22
"7",0.25,14561.3021679243,22
"8",0.3,16737.0709407821,22
"9",0.35,19006.5715760049,22
"10",0.4,20455.7003482881,22
"11",0.45,22195.8681702003,22
"12",0.5,22721.8988383891,22
"13",0.55,23176.5636211431,22
"14",0.6,24177.259669469,22
"15",0.65,25021.0556690011,22
"16",0.7,27311.0400619171,22
"17",0.75,29405.2313673072,22
"18",0.8,30957.3067037908,22
"19",0.85,32962.4908137053,22
"20",0.9,36531.5488865657,22
"21",0.95,44299.1,22
"22",0.975,45825.2,22
"23",0.99,47279,22
"24",0.01,4698.495,23
"25",0.025,5721.15212670756,23
"26",0.05,6031.30965673719,23
"27",0.1,6572.24980469779,23
"28",0.15,7499.88407616558,23
"29",0.2,9900.68,23
"30",0.25,15073.7628029507,23
"31",0.3,17326.5332022966,23
"32",0.35,18306.1718046346,23
"33",0.4,18689.5657411274,23
"34",0.45,19415.5127671335,23
"35",0.5,19919.0537391251,23
"36",0.55,21261.8753325565,23
"37",0.6,23094.4282062055,23
"38",0.65,24740.1452257024,23
"39",0.7,26222.1456892239,23
"40",0.75,27784.1685458713,23
"41",0.8,29561.8873722078,23
"42",0.85,32137.3526742687,23
"43",0.9,35751.0069938459,23
"44",0.95,40303.0130272719,23
"45",0.975,41784.3903686294,23
"46",0.99,42672.3756693718,23
"47",0.01,4727.52,24
"48",0.025,5672.67831567862,24
"49",0.05,5950.89714159941,24
"50",0.1,6395.78531924197,24
"51",0.15,7302.57332912989,24
"52",0.2,9087.48,24
"53",0.25,14132.1656559863,24
"54",0.3,14572.7095435925,24
"55",0.35,14971.5860310036,24
"56",0.4,15680.1643325793,24
"57",0.45,17926.9835985884,24
"58",0.5,19640.8196618993,24
"59",0.55,21024.8689113879,24
"60",0.6,22358.1999352562,24
"61",0.65,23988.3208773204,24
"62",0.7,25255.7119491827,24
"63",0.75,26800.5618308867,24
"64",0.8,28499.1954518393,24
"65",0.85,31252.5664251228,24
"66",0.9,33238.9444390328,24
"67",0.95,34514.5237177246,24
"68",0.975,35509.7345401886,24
"69",0.99,36765.4601162392,24
"70",0.01,4160.86,25
"71",0.025,5414.63624167716,25
"72",0.05,5942.78053218348,25
"73",0.1,6340.70806178263,25
"74",0.15,7235.35703053575,25
"75",0.2,8541.82,25
"76",0.25,10843.546488689,25
"77",0.3,11159.3145772725,25
"78",0.35,11493.4287216169,25
"79",0.4,15448.8143097049,25
"80",0.45,17393.7026422058,25
"81",0.5,18973.0020070355,25
"82",0.55,20340.6930259647,25
"83",0.6,21602.3895795748,25
"84",0.65,22970.5832954969,25
"85",0.7,24292.7147097697,25
"86",0.75,25511.0490981653,25
"87",0.8,26431.5443439144,25
"88",0.85,27324.1875857113,25
"89",0.9,28864.3298660617,25
"90",0.95,31574.5794192921,25
"91",0.975,33708.80995215,25
"92",0.99,37327.2045128285,25
"93",0.01,3570.846,26
"94",0.025,5208.41947998179,26
"95",0.05,5917.67182804238,26
"96",0.1,6268.20789578692,26
"97",0.15,7114.85657029834,26
"98",0.2,7996.2696421979,26
"99",0.25,8227.25882612566,26
"100",0.3,8376.02897563367,26
"101",0.35,8864.055,26
"102",0.4,13794.7167934195,26
"103",0.45,15674.7996888327,26
"104",0.5,17252.8003785455,26
"105",0.55,18481.858689224,26
"106",0.6,19356.08846878,26
"107",0.65,20115.3306989032,26
"108",0.7,20744.9853994788,26
"109",0.75,22170.219919273,26
"110",0.8,23619.8372808315,26
"111",0.85,25853.9802762776,26
"112",0.9,28714.5458843355,26
"113",0.95,31663.7978466527,26
"114",0.975,34939.555266111,26
"115",0.99,38076.4262659129,26
"116",0.01,3061.408,27
"117",0.025,4883.305,27
"118",0.05,5803.94087161678,27
"119",0.1,5947.46556383084,27
"120",0.15,6061.22970287246,27
"121",0.2,6144.42838565768,27
"122",0.25,6287.45088336548,27
"123",0.3,7106.1717014393,27
"124",0.35,8148.65992003196,27
"125",0.4,10871.4413199689,27
"126",0.45,13440.1199422861,27
"127",0.5,14528.1438416431,27
"128",0.55,15224.4446657569,27
"129",0.6,15830.869833758,27
"130",0.65,16921.9747378288,27
"131",0.7,18200.3823073062,27
"132",0.75,19504.120230957,27
"133",0.8,21002.7269255775,27
"134",0.85,23321.4649947208,27
"135",0.9,26215.2157674212,27
"136",0.95,30891.0539287857,27
"137",0.975,33388.7778994001,27
"138",0.99,36886.8705840332,27
"139",0.01,2653.559,28
"140",0.025,4137.86520238799,28
"141",0.05,4318.90355548158,28
"142",0.1,4428.02434717395,28
"143",0.15,4562.0830202133,28
"144",0.2,5834.80206240126,28
"145",0.25,6103.88866959038,28
"146",0.3,6783.03169860393,28
"147",0.35,7565.55023044237,28
"148",0.4,9038.33883627693,28
"149",0.45,10685.0276604339,28
"150",0.5,11375.1301715734,28
"151",0.55,11879.0046399659,28
"152",0.6,12719.0485313703,28
"153",0.65,13739.1914210496,28
"154",0.7,14400.6461798369,28
"155",0.75,15336.4886767918,28
"156",0.8,16634.086002881,28
"157",0.85,19220.3129610156,28
"158",0.9,22314.2181994979,28
"159",0.95,26487.5184410276,28
"160",0.975,29766.3665482069,28
"161",0.99,31961.7753533296,28
"162",0.01,2399.119,29
"163",0.025,3118.68632951261,29
"164",0.05,3176.20084750485,29
"165",0.1,3261.38946349401,29
"166",0.15,3377.74305511654,29
"167",0.2,5182.11723980747,29
"168",0.25,5905.20551549324,29
"169",0.3,6140.96866284029,29
"170",0.35,6758.8745723995,29
"171",0.4,7438.02441921698,29
"172",0.45,8115.00345293995,29
"173",0.5,8574.89449668165,29
"174",0.55,9061.80895889917,29
"175",0.6,9738.64468547766,29
"176",0.65,10283.0921537247,29
"177",0.7,10950.5963087638,29
"178",0.75,11602.6059168499,29
"179",0.8,12409.4343190687,29
"180",0.85,14377.3873381897,29
"181",0.9,16623.6802319686,29
"182",0.95,19716.7151654758,29
"183",0.975,22108.563395741,29
"184",0.99,23966.5292928994,29
"185",0.01,2080.16077755021,30
"186",0.025,2342.6296692463,30
"187",0.05,2399.54498709545,30
"188",0.1,2466.12458456034,30
"189",0.15,2555.88970331102,30
"190",0.2,4077.44670685298,30
"191",0.25,5152.64408098588,30
"192",0.3,5754.01062551288,30
"193",0.35,5896.18699750246,30
"194",0.4,6013.68900477755,30
"195",0.45,6180.07019175554,30
"196",0.5,6543.73485099463,30
"197",0.55,6815.27966836528,30
"198",0.6,7196.05396678289,30
"199",0.65,7498.25502417234,30
"200",0.7,7920.21998339902,30
"201",0.75,8398.81775626607,30
"202",0.8,8922.71134246788,30
"203",0.85,9951.93108083819,30
"204",0.9,11646.0604037849,30
"205",0.95,13925.7225241366,30
"206",0.975,15690.0732855321,30
"207",0.99,17454.7504958677,30
"208",0.01,1671.9815245953,31
"209",0.025,1766.5894957834,31
"210",0.05,1809.02630869442,31
"211",0.1,1897.66252778782,31
"212",0.15,1987.93822552183,31
"213",0.2,2894.92195669806,31
"214",0.25,3574.18356488466,31
"215",0.3,3967.71962008323,31
"216",0.35,4140.21686392458,31
"217",0.4,4457.03720952847,31
"218",0.45,4841.98488248451,31
"219",0.5,5244.42644950529,31
"220",0.55,5559.24248844846,31
"221",0.6,5688.66949790318,31
"222",0.65,5873.43836271124,31
"223",0.7,6113.66207712103,31
"224",0.75,6320.31124740185,31
"225",0.8,6767.46675441153,31
"226",0.85,7409.39830281024,31
"227",0.9,8716.64939223926,31
"228",0.95,10767.8952123503,31
"229",0.975,12410.3285682453,31
"230",0.99,14455.9016436548,31
"231",0.01,1057.5146548456,32
"232",0.025,1288.9486729419,32
"233",0.05,1351.78084099037,32
"234",0.1,1418.93961743637,32
"235",0.15,1482.28880080789,32
"236",0.2,1758.63931224474,32
"237",0.25,2352.32904220701,32
"238",0.3,2568.49566291521,32
"239",0.35,2692.39712917233,32
"240",0.4,3040.2383720638,32
"241",0.45,3328.14917696639,32
"242",0.5,3651.86305152222,32
"243",0.55,3956.24587463082,32
"244",0.6,4233.23696164,32
"245",0.65,4739.91949149304,32
"246",0.7,4994.86005953543,32
"247",0.75,5156.83293628393,32
"248",0.8,5501.04370642494,32
"249",0.85,5990.11377383012,32
"250",0.9,7030.34650911577,32
"251",0.95,8557.26173615657,32
"252",0.975,10283.8942394505,32
"253",0.99,11748.1731945082,32
