"","quantile","value","horizon"
"1",0.01,197.138614214931,34
"2",0.025,262.902590685249,34
"3",0.05,382.177909733323,34
"4",0.1,571.304598779033,34
"5",0.15,760.582148568267,34
"6",0.2,820.523805548853,34
"7",0.25,889.735469858056,34
"8",0.3,1070.31404050289,34
"9",0.35,1418.57342853186,34
"10",0.4,1704.05508286888,34
"11",0.45,1855.6223214108,34
"12",0.5,2029.58429383954,34
"13",0.55,2339.9305519879,34
"14",0.6,2611.29412784935,34
"15",0.65,3017.17498427565,34
"16",0.7,3575.09425549433,34
"17",0.75,4228.51723785731,34
"18",0.8,4525.71532925576,34
"19",0.85,4760.0283682798,34
"20",0.9,5337.3812147153,34
"21",0.95,6771.265828102,34
"22",0.975,8159.91766375978,34
"23",0.99,9729.13048244403,34
"24",0.01,99.6707402370625,35
"25",0.025,132.917681965114,35
"26",0.05,195.99077589928,35
"27",0.1,433.92261438801,35
"28",0.15,527.501191156879,35
"29",0.2,595.706843035423,35
"30",0.25,647.119406964695,35
"31",0.3,743.138727127347,35
"32",0.35,984.805789789456,35
"33",0.4,1186.26597074724,35
"34",0.45,1385.8144821107,35
"35",0.5,1557.10320386698,35
"36",0.55,1700.81784159917,35
"37",0.6,1874.1096572268,35
"38",0.65,2160.67094365134,35
"39",0.7,2600.05496546965,35
"40",0.75,3119.33494824227,35
"41",0.8,3766.06484542565,35
"42",0.85,4247.41375109681,35
"43",0.9,4486.53516795429,35
"44",0.95,5072.79612383019,35
"45",0.975,6132.09757754378,35
"46",0.99,7413.8171220563,35
"47",0.01,47.8735959137559,36
"48",0.025,70.7159845695217,36
"49",0.05,116.695419124354,36
"50",0.1,320.7259020157,36
"51",0.15,389.633125118257,36
"52",0.2,444.035267840362,36
"53",0.25,500.968845447355,36
"54",0.3,558.019064958845,36
"55",0.35,720.863242582793,36
"56",0.4,851.692914859588,36
"57",0.45,989.611237040628,36
"58",0.5,1175.39291112361,36
"59",0.55,1334.94876600684,36
"60",0.6,1466.57236953639,36
"61",0.65,1587.13719503217,36
"62",0.7,1818.86470586659,36
"63",0.75,2204.78035909402,36
"64",0.8,2742.55952976658,36
"65",0.85,3401.27758185508,36
"66",0.9,4088.00374653921,36
"67",0.95,4352.70333992641,36
"68",0.975,4650.67597631803,36
"69",0.99,5451.98317148018,36
"70",0.01,25.7216162354117,37
"71",0.025,39.1819420291441,37
"72",0.05,69.1877151732476,37
"73",0.1,246.287188808765,37
"74",0.15,299.620381531858,37
"75",0.2,340.826923581177,37
"76",0.25,378.305448357089,37
"77",0.3,417.69768753588,37
"78",0.35,524.245442563945,37
"79",0.4,654.825200120347,37
"80",0.45,752.615909018694,37
"81",0.5,879.070592417773,37
"82",0.55,991.693641202907,37
"83",0.6,1119.95434788531,37
"84",0.65,1261.07837250318,37
"85",0.7,1396.73517501605,37
"86",0.75,1583.22912806891,37
"87",0.8,1916.23502390435,37
"88",0.85,2480.0301777434,37
"89",0.9,3647.69359154602,37
"90",0.95,4068.38784238028,37
"91",0.975,4251.08581743401,37
"92",0.99,4532.57812840372,37
"93",0.01,13.6298163179558,38
"94",0.025,24.6501509178609,38
"95",0.05,42.1723543830365,38
"96",0.1,178.963310424166,38
"97",0.15,238.092115350917,38
"98",0.2,273.800022333982,38
"99",0.25,298.416005804191,38
"100",0.3,321.440618366253,38
"101",0.35,377.77273939194,38
"102",0.4,525.154338798037,38
"103",0.45,619.026450997794,38
"104",0.5,696.861577472299,38
"105",0.55,775.212790124712,38
"106",0.6,880.206124304851,38
"107",0.65,984.996827840971,38
"108",0.7,1120.00601328358,38
"109",0.75,1260.59528455994,38
"110",0.8,1473.12821110639,38
"111",0.85,1910.12193636939,38
"112",0.9,3030.0237411149,38
"113",0.95,3854.04985676572,38
"114",0.975,4004.4,38
"115",0.99,4191.24,38
"116",0.01,7.70466309362866,39
"117",0.025,15.588379163057,39
"118",0.05,27.7335921973035,39
"119",0.1,118.149122675551,39
"120",0.15,170.706586969177,39
"121",0.2,202.889812059078,39
"122",0.25,228.973441693261,39
"123",0.3,260.636450731115,39
"124",0.35,308.978846736689,39
"125",0.4,414.090943298605,39
"126",0.45,525.473726392666,39
"127",0.5,600.539100584705,39
"128",0.55,668.771057618781,39
"129",0.6,738.068573558399,39
"130",0.65,813.037364874176,39
"131",0.7,910.390390640947,39
"132",0.75,1071.02443716452,39
"133",0.8,1224.26065209361,39
"134",0.85,1518.22539816156,39
"135",0.9,2523.05324829458,39
"136",0.95,3694.1495311022,39
"137",0.975,3882.19742501083,39
"138",0.99,4078.69525589419,39
"139",0.01,4.72962738135257,40
"140",0.025,10.0005559083226,40
"141",0.05,19.6015978192795,40
"142",0.1,72.8827680282726,40
"143",0.15,112.303671977827,40
"144",0.2,134.32089741347,40
"145",0.25,160.377218147635,40
"146",0.3,210.149247549781,40
"147",0.35,267.132527290644,40
"148",0.4,318.72792620015,40
"149",0.45,414.488286684373,40
"150",0.5,523.059153014148,40
"151",0.55,586.581541048323,40
"152",0.6,646.453787626646,40
"153",0.65,707.131166357417,40
"154",0.7,774.413370519584,40
"155",0.75,893.081354895659,40
"156",0.8,1075.92291273106,40
"157",0.85,1268.60212704797,40
"158",0.9,2066.95985124026,40
"159",0.95,3531.6,40
"160",0.975,3761,40
"161",0.99,3943.5,40
"162",0.01,2.69679816793087,41
"163",0.025,6.03678178104131,41
"164",0.05,14.357045946686,41
"165",0.1,42.9954766782103,41
"166",0.15,71.7957334763377,41
"167",0.2,90.8332243839653,41
