"","quantile","value","horizon"
"1",0.01,6.74741285922838,40
"2",0.025,18.3399198362541,40
"3",0.05,40.8044187161162,40
"4",0.1,144.374972184613,40
"5",0.15,162.369101477119,40
"6",0.2,175.463467375913,40
"7",0.25,200.369980999318,40
"8",0.3,245.15906002655,40
"9",0.35,272.679198592779,40
"10",0.4,312.473989150777,40
"11",0.45,381.390426230418,40
"12",0.5,529.101823395863,40
"13",0.55,604.621538379587,40
"14",0.6,649.329779993042,40
"15",0.65,702.198426635757,40
"16",0.7,768.422361899544,40
"17",0.75,938.044393680893,40
"18",0.8,1233.86421973905,40
"19",0.85,2310.7,40
"20",0.9,3257.75,40
"21",0.95,3496.225,40
"22",0.975,3780.7875,40
"23",0.99,3851.14,40
"24",0.01,4.30538633735665,41
"25",0.025,14.7671301116204,41
"26",0.05,28.5143326868985,41
"27",0.1,96.6880328939168,41
"28",0.15,115.764301990791,41
"29",0.2,126.837231027236,41
"30",0.25,143.004020377162,41
"31",0.3,183.773147156113,41
"32",0.35,226.520372301319,41
"33",0.4,262.363897987055,41
"34",0.45,293.986844302974,41
"35",0.5,361.982347705556,41
"36",0.55,478.223042801814,41
"37",0.6,545.233792735325,41
"38",0.65,603.564753307995,41
"39",0.7,666.002194701972,41
"40",0.75,726.890756950752,41
"41",0.8,838.633099851359,41
"42",0.85,1605.15,41
"43",0.9,3091.7,41
"44",0.95,3269.95,41
"45",0.975,3628.95,41
"46",0.99,3715.96,41
"47",0.01,2.1905135719395,42
"48",0.025,11.63199381778,42
"49",0.05,18.3862585105682,42
"50",0.1,51.5570246809823,42
"51",0.15,79.6245917610304,42
"52",0.2,90.1412814943923,42
"53",0.25,97.205857729544,42
"54",0.3,107.8310565792,42
"55",0.35,147.411225702722,42
"56",0.4,176.651056975067,42
"57",0.45,227.557100278692,42
"58",0.5,261.213713494097,42
"59",0.55,292.137349448922,42
"60",0.6,359.938385371865,42
"61",0.65,479.174961853601,42
"62",0.7,563.516667174701,42
"63",0.75,609.12746626387,42
"64",0.8,701.538028448402,42
"65",0.85,957.589546791492,42
"66",0.9,2917.4,42
"67",0.95,3104.725,42
"68",0.975,3456.175,42
"69",0.99,3555.395,42
