"","quantile","value","horizon"
"1",0.01,4664.184,27
"2",0.025,5793.70569347934,27
"3",0.05,5950.3645631068,27
"4",0.1,6114.96770649891,27
"5",0.15,6271.25732872535,27
"6",0.2,7081.54832526251,27
"7",0.25,7973.58175688514,27
"8",0.3,8237.25622107644,27
"9",0.35,11660.2312110144,27
"10",0.4,13972.5798174105,27
"11",0.45,14905.2995446171,27
"12",0.5,15456.6511798658,27
"13",0.55,16220.8779009867,27
"14",0.6,17368.9805013519,27
"15",0.65,18714.5400592554,27
"16",0.7,19933.3259456831,27
"17",0.75,21606.2502316224,27
"18",0.8,23975.1610593805,27
"19",0.85,26587.8248330069,27
"20",0.9,29595.2425476511,27
"21",0.95,33383.2627474571,27
"22",0.975,36753.8111720087,27
"23",0.99,41472.2731301373,27
"24",0.01,4135.12479007531,28
"25",0.025,4290.44165738844,28
"26",0.05,4380.58767671258,28
"27",0.1,4487.06386496533,28
"28",0.15,4660.993575704,28
"29",0.2,6904.87479758859,28
"30",0.25,7645.68499639204,28
"31",0.3,7849.54354201223,28
"32",0.35,9179.7385641504,28
"33",0.4,10920.1840297866,28
"34",0.45,11508.086344902,28
"35",0.5,12028.6956014766,28
"36",0.55,12909.6207464263,28
"37",0.6,13974.6112312607,28
"38",0.65,14690.2725228852,28
"39",0.7,15670.9355816328,28
"40",0.75,17162.6767073901,28
"41",0.8,19249.4861072425,28
"42",0.85,22007.7190748053,28
"43",0.9,24901.5121012687,28
"44",0.95,28608.0183874689,28
"45",0.975,30958.2887648517,28
"46",0.99,34246.6210648237,28
"47",0.01,3118.8288452359,29
"48",0.025,3171.54485214189,29
"49",0.05,3219.50409294832,29
"50",0.1,3310.80691311257,29
"51",0.15,3588.5292711643,29
"52",0.2,6542.01393287097,29
"53",0.25,6850.38263392773,29
"54",0.3,7384.02090458587,29
"55",0.35,7551.6619610406,29
"56",0.4,8148.46869842627,29
"57",0.45,8552.93545046714,29
"58",0.5,8955.43880196582,29
"59",0.55,9555.66561638718,29
"60",0.6,10296.1747917007,29
"61",0.65,11033.3209447764,29
"62",0.7,11844.7093862432,29
"63",0.75,12956.1692205156,29
"64",0.8,14478.2422433023,29
"65",0.85,16423.6913826055,29
"66",0.9,18153.5993068429,29
"67",0.95,21057.1856009274,29
"68",0.975,23734.0136021764,29
"69",0.99,26415.9878256199,29
"70",0.01,2340.56,30
"71",0.025,2377.4,30
"72",0.05,2420.67571651671,30
"73",0.1,2494.45986935667,30
"74",0.15,2864.98282689448,30
"75",0.2,4739.41510905724,30
"76",0.25,5587.1612580104,30
"77",0.3,6027.47828028085,30
"78",0.35,6239.75355239787,30
"79",0.4,6541.08964586274,30
"80",0.45,6734.15736676626,30
"81",0.5,7019.13016916815,30
"82",0.55,7159.91520703122,30
"83",0.6,7377.40876757741,30
"84",0.65,7944.88706431804,30
"85",0.7,8584.07255983129,30
"86",0.75,9278.1257772804,30
"87",0.8,10292.7478197203,30
"88",0.85,11472.5008391302,30
"89",0.9,12859.4388069706,30
"90",0.95,15227.3983299246,30
"91",0.975,17370.0359616065,30
"92",0.99,20369.5692342271,30
"93",0.01,1730.6965501901,31
"94",0.025,1790.15961809917,31
"95",0.05,1824.4726447291,31
"96",0.1,1900.74684228562,31
"97",0.15,2026.91406163342,31
"98",0.2,3102.3110423473,31
"99",0.25,3734.27531354521,31
"100",0.3,4020.01981164116,31
"101",0.35,4194.40757170275,31
"102",0.4,4585.7169106864,31
"103",0.45,5026.7655495755,31
"104",0.5,5554.67620702697,31
"105",0.55,6098.97973274548,31
"106",0.6,6282.39964909716,31
"107",0.65,6457.15005254155,31
"108",0.7,6651.91070074835,31
"109",0.75,6866.30557193587,31
"110",0.8,7476.76489343778,31
"111",0.85,8636.83827958044,31
