"","quantile","value","horizon"
"1",0.01,95.9951626234648,35
"2",0.025,133.102150841068,35
"3",0.05,223.938585452726,35
"4",0.1,531.997884141184,35
"5",0.15,587.439425373799,35
"6",0.2,624.23305819948,35
"7",0.25,666.440912744794,35
"8",0.3,754.203056934835,35
"9",0.35,938.080072942639,35
"10",0.4,1116.8356040641,35
"11",0.45,1304.01178836169,35
"12",0.5,1503.20134629853,35
"13",0.55,1801.71587201746,35
"14",0.6,2265.13076799857,35
"15",0.65,2840.81262674317,35
"16",0.7,3435.80904567717,35
"17",0.75,3962.87073437279,35
"18",0.8,4225.54767187473,35
"19",0.85,4399.00952190187,35
"20",0.9,4577.43607699818,35
"21",0.95,4992.27238506702,35
"22",0.975,5806.31413292778,35
"23",0.99,6705.80548288203,35
"24",0.01,48.127029497892,36
"25",0.025,68.5452941140423,36
"26",0.05,119.725665450223,36
"27",0.1,375.901521216974,36
"28",0.15,439.044952646318,36
"29",0.2,476.793243074547,36
"30",0.25,517.455542591634,36
"31",0.3,563.171251520238,36
"32",0.35,718.72847059339,36
"33",0.4,835.917364886936,36
"34",0.45,950.641462002125,36
"35",0.5,1077.213081798,36
"36",0.55,1272.50323473902,36
"37",0.6,1570.87232093714,36
"38",0.65,1941.97718334954,36
"39",0.7,2360.70737805606,36
"40",0.75,2839.05653836598,36
"41",0.8,3469.70461268658,36
"42",0.85,4005.73137549905,36
"43",0.9,4185.08896564709,36
"44",0.95,4386.36093830921,36
"45",0.975,4583.35718082846,36
"46",0.99,5399.61384118656,36
"47",0.01,26.6877082546315,37
"48",0.025,37.9005278012397,37
"49",0.05,73.7551560581389,37
"50",0.1,296.833176919419,37
"51",0.15,338.594498400312,37
"52",0.2,367.619818267654,37
"53",0.25,392.852427160684,37
"54",0.3,428.177884089674,37
"55",0.35,546.067603198272,37
"56",0.4,661.208133383805,37
"57",0.45,741.971178561357,37
"58",0.5,824.714836922047,37
"59",0.55,927.411994498827,37
"60",0.6,1082.74492612318,37
"61",0.65,1296.89688308709,37
"62",0.7,1567.13996479947,37
"63",0.75,1953.82937113198,37
"64",0.8,2501.4271101527,37
"65",0.85,3563.68488402584,37
"66",0.9,3941.03027398405,37
"67",0.95,4143.6049755022,37
"68",0.975,4285.90136342234,37
"69",0.99,4470.64757801557,37
"70",0.01,15.8710976322721,38
"71",0.025,22.9870483164891,38
"72",0.05,46.4193714389089,38
"73",0.1,236.866130236474,38
"74",0.15,273.936080844345,38
"75",0.2,290.902057789688,38
"76",0.25,307.005158919601,38
"77",0.3,328.187381914447,38
"78",0.35,379.153500638339,38
"79",0.4,504.629969810864,38
"80",0.45,601.956430888609,38
"81",0.5,669.432403595931,38
"82",0.55,734.761663700373,38
"83",0.6,802.420120987009,38
"84",0.65,936.422996654348,38
"85",0.7,1098.4952207226,38
"86",0.75,1362.26290889021,38
"87",0.8,1860.87401038334,38
"88",0.85,3220.87106028913,38
"89",0.9,3733.96865194975,38
"90",0.95,3966.07541646074,38
"91",0.975,4114.72288081305,38
"92",0.99,4286.38380692948,38
"93",0.01,8.37456236670958,39
"94",0.025,16.2806948155569,39
"95",0.05,31.8401962350634,39
"96",0.1,150.105277769691,39
"97",0.15,198.777645506587,39
"98",0.2,218.753163415313,39
"99",0.25,238.581563465816,39
"100",0.3,268.125856809022,39
"101",0.35,303.814302703811,39
"102",0.4,382.790946034587,39
"103",0.45,482.112635022984,39
"104",0.5,573.77883192691,39
"105",0.55,639.817084556564,39
"106",0.6,699.197841723006,39
"107",0.65,759.922361807366,39
"108",0.7,867.650886421285,39
"109",0.75,1064.52850970097,39
"110",0.8,1412.55209232622,39
"111",0.85,2756.78,39
"112",0.9,3556.41204343534,39
"113",0.95,3825.95,39
"114",0.975,3983.4,39
"115",0.99,4129.86,39
"116",0.01,5.17112250125175,40
"117",0.025,12.1586259137788,40
"118",0.05,23.4738814895178,40
"119",0.1,95.9873688126721,40
"120",0.15,132.92080342417,40
"121",0.2,149.534794626062,40
"122",0.25,169.584654439366,40
"123",0.3,225.775748668271,40
"124",0.35,266.276981787417,40
"125",0.4,298.162776220798,40
"126",0.45,358.428458567009,40
"127",0.5,459.892440237014,40
"128",0.55,546.060069764482,40
"129",0.6,611.129615502962,40
"130",0.65,664.453703045294,40
"131",0.7,738.11307021038,40
"132",0.75,841.643022047052,40
"133",0.8,1125.14315079412,40
"134",0.85,2300.72,40
"135",0.9,3383.51161411975,40
"136",0.95,3702.55,40
"137",0.975,3868.275,40
"138",0.99,4012.14,40
"139",0.01,3.16664016613425,41
"140",0.025,7.85455980019677,41
"141",0.05,18.0846223567991,41
"142",0.1,50.2860284230521,41
"143",0.15,88.3823862812826,41
"144",0.2,102.327319953214,41
"145",0.25,117.916283798967,41
"146",0.3,160.223241744579,41
"147",0.35,213.534821891847,41
"148",0.4,250.886667108069,41
"149",0.45,276.893701148805,41
"150",0.5,322.882082933155,41
"151",0.55,415.0350768238,41
"152",0.6,519.395407027792,41
"153",0.65,587.660073968955,41
"154",0.7,641.15629857509,41
"155",0.75,697.830843143934,41
"156",0.8,798.352618861447,41
"157",0.85,1499.22,41
"158",0.9,3231.4,41
"159",0.95,3584.15,41
"160",0.975,3761.05,41
"161",0.99,3916.22,41
"162",0.01,0.837746063435919,42
"163",0.025,3.19859523191505,42
"164",0.05,10.0016212170124,42
"165",0.1,26.725125918741,42
"166",0.15,55.7633030127002,42
"167",0.2,68.4291471473349,42
"168",0.25,78.3348140762799,42
"169",0.3,90.8058883022665,42
"170",0.35,135.232107865679,42
"171",0.4,173.409925096729,42
"172",0.45,209.336992375255,42
"173",0.5,246.997319974076,42
"174",0.55,283.314198262223,42
"175",0.6,349.084681920868,42
"176",0.65,476.979838471501,42
"177",0.7,565.370326366665,42
"178",0.75,630.055657090142,42
"179",0.8,694.920393574706,42
"180",0.85,922.166614085219,42
"181",0.9,3073.7,42
"182",0.95,3479.9,42
"183",0.975,3658.9,42
"184",0.99,3849.96,42
