"","quantile","value","horizon"
"1",0.01,1375.9371143332,29
"2",0.025,1511.08070086566,29
"3",0.05,1811.54934046248,29
"4",0.1,3130.28404585365,29
"5",0.15,3295.44906415416,29
"6",0.2,3711.63174507123,29
"7",0.25,5368.82408192345,29
"8",0.3,6140.80982389639,29
"9",0.35,6835.07316439964,29
"10",0.4,7499.97571684322,29
"11",0.45,8133.3967032768,29
"12",0.5,8688.73033210989,29
"13",0.55,9453.01838225635,29
"14",0.6,10421.7247763562,29
"15",0.65,11477.4634917254,29
"16",0.7,12561.8684959783,29
"17",0.75,14059.4950099823,29
"18",0.8,15545.6864858868,29
"19",0.85,16621.4527247122,29
"20",0.9,18591.4858378471,29
"21",0.95,21540.8989334888,29
"22",0.975,24440.9893471541,29
"23",0.99,27727.90208055,29
"24",0.01,1073.78654731239,30
"25",0.025,1211.4231559239,30
"26",0.05,1432.51282727087,30
"27",0.1,2343.40184727527,30
"28",0.15,2501.60314146859,30
"29",0.2,3245.76983513881,30
"30",0.25,4106.34954994578,30
"31",0.3,5252.2863864746,30
"32",0.35,5810.01991221076,30
"33",0.4,6029.93818666924,30
"34",0.45,6414.6543648025,30
"35",0.5,6781.65540061377,30
"36",0.55,7164.40395874962,30
"37",0.6,7627.02263021784,30
"38",0.65,8303.24811970232,30
"39",0.7,9069.2323329033,30
"40",0.75,10235.8554171569,30
"41",0.8,11463.9945573561,30
"42",0.85,12546.0653539252,30
"43",0.9,14482.3784470291,30
"44",0.95,17065.3697078421,30
"45",0.975,19447.5790306198,30
"46",0.99,22783.2481480991,30
"47",0.01,875.055115653339,31
"48",0.025,1003.48973861922,31
"49",0.05,1193.06043230482,31
"50",0.1,1761.09029481842,31
"51",0.15,1897.03784739869,31
"52",0.2,2578.69476928191,31
"53",0.25,2962.33846047107,31
"54",0.3,3556.31546090899,31
"55",0.35,4008.6475373313,31
"56",0.4,4405.91903267417,31
"57",0.45,4989.48228405954,31
"58",0.5,5490.54757452892,31
"59",0.55,5786.69411456941,31
"60",0.6,6122.36848858804,31
"61",0.65,6409.3150008303,31
"62",0.7,6811.46115426223,31
"63",0.75,7609.55796211741,31
"64",0.8,8268.16311077826,31
"65",0.85,9617.64604864442,31
"66",0.9,11525.8700113136,31
"67",0.95,14370.2193707399,31
"68",0.975,16772.1977463996,31
"69",0.99,20012.6784060382,31
"70",0.01,662.703473103817,32
"71",0.025,779.229762921439,32
"72",0.05,910.048676934984,32
"73",0.1,1288.40076693586,32
"74",0.15,1394.69910737733,32
"75",0.2,1548.77493341179,32
"76",0.25,2140.51202227232,32
"77",0.3,2381.27385629083,32
"78",0.35,2580.61317873215,32
"79",0.4,3070.2740754434,32
"80",0.45,3588.96698064924,32
"81",0.5,4030.27382717099,32
"82",0.55,4476.43408571225,32
"83",0.6,4901.65773223451,32
