"","quantile","value","horizon"
"1",0.01,43.2764897779126,36
"2",0.025,71.4490290117341,36
"3",0.05,127.294628639309,36
"4",0.1,402.1,36
"5",0.15,464.253833049404,36
"6",0.2,513.728126371215,36
"7",0.25,545.206443224502,36
"8",0.3,635.491321390203,36
"9",0.35,774.972608736459,36
"10",0.4,903.052887186317,36
"11",0.45,1003.69103601439,36
"12",0.5,1144.11350060805,36
"13",0.55,1373.74808267378,36
"14",0.6,1767.4158325755,36
"15",0.65,2157.91618348797,36
"16",0.7,2589.38752103658,36
"17",0.75,2959.26032975667,36
"18",0.8,3647.27897672533,36
"19",0.85,4060.06835829819,36
"20",0.9,4286.68463481236,36
"21",0.95,4491.68930821636,36
"22",0.975,4664.84624724883,36
"23",0.99,5311.32006435841,36
"24",0.01,25.9838993630793,37
"25",0.025,42.288964196506,37
"26",0.05,80.2339531624233,37
"27",0.1,326.3,37
"28",0.15,371.743714346081,37
"29",0.2,400.999564873418,37
"30",0.25,425.471331505119,37
"31",0.3,465.544173203657,37
"32",0.35,618.64322298054,37
"33",0.4,711.115954835078,37
"34",0.45,776.586270672206,37
"35",0.5,854.092895643267,37
"36",0.55,943.696896215469,37
"37",0.6,1131.90118324787,37
"38",0.65,1416.65041996524,37
"39",0.7,1724.47246706248,37
"40",0.75,2027.86033304282,37
"41",0.8,2595.04852626967,37
"42",0.85,3667.88037994177,37
"43",0.9,3976.3308367933,37
"44",0.95,4200.18508649312,37
"45",0.975,4343.13686255166,37
"46",0.99,4537.5793718364,37
"47",0.01,18.5414784913479,38
"48",0.025,25.6086029777759,38
"49",0.05,52.6241916409461,38
"50",0.1,277.1980516133,38
"51",0.15,297.196156128624,38
"52",0.2,309.482012569745,38
"53",0.25,328.083618990588,38
"54",0.3,349.877120461627,38
"55",0.35,453.483893487796,38
"56",0.4,563.264729178527,38
"57",0.45,631.582637283407,38
"58",0.5,685.735291475313,38
"59",0.55,739.417980150623,38
"60",0.6,816.59894707892,38
"61",0.65,974.027893187041,38
"62",0.7,1146.23063177172,38
"63",0.75,1462.6366919429,38
"64",0.8,1866.07090238129,38
"65",0.85,3311.86959841203,38
"66",0.9,3703.6652899928,38
"67",0.95,3957.08,38
"68",0.975,4102.5975,38
"69",0.99,4271.043,38
"70",0.01,10.9136964539692,39
"71",0.025,20.2436828627912,39
"72",0.05,32.2714701065979,39
"73",0.1,202.28132512285,39
"74",0.15,225.955808433507,39
"75",0.2,238.925299016546,39
"76",0.25,257.674946423042,39
"77",0.3,287.119757465812,39
"78",0.35,325.924655078389,39
"79",0.4,416.715811921109,39
"80",0.45,502.745627861725,39
"81",0.5,586.662772179216,39
"82",0.55,646.612593360235,39
"83",0.6,695.465747124841,39
"84",0.65,778.197613001362,39
"85",0.7,887.930515450413,39
"86",0.75,1128.21674552646,39
"87",0.8,1459.11987529712,39
"88",0.85,2770.1,39
"89",0.9,3501.34250259149,39
"90",0.95,3788.415,39
"91",0.975,3961.0575,39
"92",0.99,4092.918,39
"93",0.01,6.38121010635668,40
"94",0.025,15.2157715579206,40
"95",0.05,25.9288809804839,40
"96",0.1,133.519437462859,40
"97",0.15,153.902278610812,40
"98",0.2,169.197122825043,40
"99",0.25,193.463047409659,40
"100",0.3,244.25096807416,40
"101",0.35,276.306041077876,40
"102",0.4,312.229361161688,40
"103",0.45,357.878763419561,40
"104",0.5,444.249783958604,40
"105",0.55,559.233072557908,40
"106",0.6,621.62351763834,40
"107",0.65,667.898243628063,40
"108",0.7,743.652052988559,40
"109",0.75,878.127474702046,40
"110",0.8,1195.76326650426,40
"111",0.85,2152.2,40
"112",0.9,3294.97,40
"113",0.95,3641.265,40
"114",0.975,3804.09,40
"115",0.99,3954.174,40
"116",0.01,4.13404811558693,41
"117",0.025,12.2325927521687,41
"118",0.05,20.4962028643779,41
"119",0.1,88.1784460241025,41
"120",0.15,104.799911184151,41
"121",0.2,117.65099015254,41
"122",0.25,135.784956616754,41
"123",0.3,179.975626334252,41
"124",0.35,226.01320291837,41
"125",0.4,257.166518231218,41
"126",0.45,280.479184642404,41
"127",0.5,313.148479328192,41
"128",0.55,409.114274878782,41
"129",0.6,519.270409110851,41
"130",0.65,587.004613134712,41
"131",0.7,636.934685871271,41
"132",0.75,711.223283178002,41
"133",0.8,825.657157974878,41
"134",0.85,1391.035,41
"135",0.9,3147.63,41
"136",0.95,3494.13,41
"137",0.975,3647.975,41
"138",0.99,3818.254,41
"139",0.01,1.35122585089491,42
"140",0.025,4.12781304816813,42
"141",0.05,13.3136325102067,42
"142",0.1,37.697936795957,42
"143",0.15,69.7161847319985,42
"144",0.2,81.9229920840989,42
"145",0.25,91.9380836943052,42
"146",0.3,105.331370348449,42
"147",0.35,151.429157158862,42
"148",0.4,180.335663518036,42
"149",0.45,216.625287181942,42
"150",0.5,248.514316068126,42
"151",0.55,276.236733166976,42
"152",0.6,325.140232148341,42
"153",0.65,427.583111030896,42
"154",0.7,554.886213151464,42
"155",0.75,618.182326181377,42
"156",0.8,670.069493250801,42
"157",0.85,887.782247124925,42
"158",0.9,2996.67,42
"159",0.95,3383.085,42
"160",0.975,3505.9225,42
"161",0.99,3667.899,42
