"","quantile","value","horizon"
"1",0.01,4462.66,28
"2",0.025,4491.75,28
"3",0.05,4521.6,28
"4",0.1,4599.4,28
"5",0.15,7694.58,28
"6",0.2,7852.32,28
"7",0.25,7960,28
"8",0.3,10967.5217193854,28
"9",0.35,11339.0761813854,28
"10",0.4,12340.4221748287,28
"11",0.45,13999.526836249,28
"12",0.5,14699.7985598299,28
"13",0.55,15362.2522839964,28
"14",0.6,15769.019908491,28
"15",0.65,16585.4068753945,28
"16",0.7,17814.2011449022,28
"17",0.75,19353.3300703508,28
"18",0.8,23097.5244400549,28
"19",0.85,27622.8530861303,28
"20",0.9,30943.1577657035,28
"21",0.95,33208.1599925942,28
"22",0.975,35054.5923890828,28
"23",0.99,36096.8059524735,28
"24",0.01,3265.14,29
"25",0.025,3299.1,29
"26",0.05,3360.9,29
"27",0.1,3427.4,29
"28",0.15,7453.78,29
"29",0.2,7612.02,29
"30",0.25,7708.95,29
"31",0.3,8268.03195049505,29
"32",0.35,8550.77230362299,29
"33",0.4,9021.23951767612,29
"34",0.45,9768.08658174515,29
"35",0.5,10396.2734565122,29
"36",0.55,10894.9181533027,29
"37",0.6,11365.6105980387,29
"38",0.65,11708.5076916529,29
"39",0.7,12808.3201663722,29
"40",0.75,14568.9619737783,29
"41",0.8,17249.00197823,29
"42",0.85,20131.9496935984,29
"43",0.9,22191.0197344045,29
"44",0.95,25508.1421753031,29
"45",0.975,26992.8441937921,29
"46",0.99,29625.0033750387,29
"47",0.01,2438.78,30
"48",0.025,2482.2,30
"49",0.05,2525.3,30
"50",0.1,2574.8,30
"51",0.15,4686.61170766523,30
"52",0.2,5978.40961506739,30
"53",0.25,6177.02418158839,30
"54",0.3,6694.54584867537,30
"55",0.35,7141.39368497365,30
"56",0.4,7219.68223555561,30
"57",0.45,7307.53748138129,30
"58",0.5,7354.02760668725,30
"59",0.55,7550.71737137662,30
"60",0.6,7986.35199229633,30
"61",0.65,8386.3722644291,30
"62",0.7,9030.3826736083,30
"63",0.75,10248.1870789161,30
"64",0.8,11573.6548415379,30
"65",0.85,13724.3482859692,30
"66",0.9,16179.9670425142,30
"67",0.95,17908.2261565834,30
"68",0.975,20385.63647447,30
"69",0.99,22136.6583448028,30
"70",0.01,1810.87869418253,31
"71",0.025,1871.00787364978,31
"72",0.05,1897.93411157712,31
"73",0.1,1978.10310848147,31
"74",0.15,2164.19903559571,31
"75",0.2,3910.81863016472,31
"76",0.25,4068.83417841463,31
"77",0.3,4247.24168885142,31
"78",0.35,4566.13889199304,31
"79",0.4,4917.01008541658,31
"80",0.45,5326.61289539356,31
"81",0.5,5728.7970419951,31
"82",0.55,6252.47812401533,31
"83",0.6,6704.57676572467,31
"84",0.65,6802.54337694065,31
"85",0.7,6941.31931029823,31
"86",0.75,7338.71116255652,31
"87",0.8,8634.07133385117,31
"88",0.85,10075.1567399758,31
"89",0.9,12423.5419203796,31
"90",0.95,14330.7267107075,31
"91",0.975,16183.719921734,31
"92",0.99,17928.8573801536,31
"93",0.01,1043.18251789788,32
"94",0.025,1154.19678630136,32
"95",0.05,1453.7146593013,32
"96",0.1,1501.00796477718,32
"97",0.15,1541.21226054278,32
"98",0.2,2498.7555993997,32
"99",0.25,2602.78965794236,32
"100",0.3,2711.29831996944,32
"101",0.35,2994.44785201762,32
"102",0.4,3271.82233093217,32
"103",0.45,3567.96020552447,32
"104",0.5,3975.25948951196,32
"105",0.55,4384.20873029012,32
"106",0.6,5237.85411283344,32
"107",0.65,5792.39151485446,32
"108",0.7,5874.12498636534,32
"109",0.75,5972.51717732951,32
"110",0.8,6217.71833929363,32
"111",0.85,8395.96267057202,32
"112",0.9,9456.01470772443,32
"113",0.95,11466.80887204,32
"114",0.975,13002.1442786784,32
"115",0.99,14381.7723575725,32
"116",0.01,419.837821530319,33
"117",0.025,507.776660556733,33
"118",0.05,1041.47307717204,33
"119",0.1,1124.37788370618,33
"120",0.15,1162.18362150006,33
"121",0.2,1505.38696262231,33
"122",0.25,1602.37937164485,33
"123",0.3,1778.5292026305,33
"124",0.35,2006.13878649485,33
"125",0.4,2179.44653157693,33
"126",0.45,2336.07182826696,33
"127",0.5,2574.41670062969,33
"128",0.55,3037.07657964514,33
"129",0.6,3713.66275850351,33
"130",0.65,4486.00643245201,33
"131",0.7,5245.84256903864,33
"132",0.75,5341.6006983409,33
"133",0.8,5414.93538807196,33
"134",0.85,6104.02061051331,33
"135",0.9,7569.97279443523,33
"136",0.95,8645.98632036437,33
"137",0.975,10369.7286109771,33
