"","quantile","value","horizon"
"1",0.01,3350.70718023485,28
"2",0.025,4127.39530983794,28
"3",0.05,4244.98038637729,28
"4",0.1,4395.17331185428,28
"5",0.15,4560.43173800508,28
"6",0.2,6024.4494001386,28
"7",0.25,6861.43750814912,28
"8",0.3,7498.39873395503,28
"9",0.35,8135.38079493637,28
"10",0.4,10291.8951369756,28
"11",0.45,11048.4304785495,28
"12",0.5,11565.1188186399,28
"13",0.55,12188.33882795,28
"14",0.6,13278.110913625,28
"15",0.65,14360.1076452105,28
"16",0.7,15518.6193421017,28
"17",0.75,17439.9279187625,28
"18",0.8,19569.7514194194,28
"19",0.85,21769.2039342646,28
"20",0.9,24513.2529929672,28
"21",0.95,28701.2070343824,28
"22",0.975,32264.811019546,28
"23",0.99,35653.2994780901,28
"24",0.01,2894.81662296122,29
"25",0.025,3040.41854371489,29
"26",0.05,3120.65400254958,29
"27",0.1,3242.31153628484,29
"28",0.15,3405.02400886067,29
"29",0.2,5604.53606444479,29
"30",0.25,6095.24325908467,29
"31",0.3,6786.20808846113,29
"32",0.35,7299.82280284543,29
"33",0.4,7718.11243409345,29
"34",0.45,8292.15473288762,29
"35",0.5,8697.61143395451,29
"36",0.55,9411.65811422575,29
"37",0.6,10108.9769525812,29
"38",0.65,10891.8183955691,29
"39",0.7,11898.7582191659,29
"40",0.75,13163.9344931244,29
"41",0.8,14788.6621978204,29
"42",0.85,16495.2540924159,29
"43",0.9,18421.3713982925,29
"44",0.95,21500.1586433721,29
"45",0.975,24430.5470562745,29
"46",0.99,27007.8250517346,29
"47",0.01,2190.23316108997,30
"48",0.025,2265.70702709871,30
"49",0.05,2328.32761999184,30
"50",0.1,2432.55863976487,30
"51",0.15,2623.93522165508,30
"52",0.2,4102.69203734071,30
"53",0.25,5187.70446933052,30
"54",0.3,5725.13251772277,30
"55",0.35,5911.60563090173,30
"56",0.4,6132.52213168135,30
"57",0.45,6489.08500846538,30
"58",0.5,6751.67196939652,30
"59",0.55,7098.50821220196,30
"60",0.6,7444.79336194501,30
"61",0.65,8003.6464560337,30
"62",0.7,8583.66277719412,30
"63",0.75,9411.87082696627,30
"64",0.8,10506.6267382867,30
"65",0.85,11804.135546457,30
"66",0.9,13592.4608844334,30
"67",0.95,16288.2266332883,30
"68",0.975,18730.0970585402,30
"69",0.99,21431.212498918,30
"70",0.01,1638.17533081386,31
"71",0.025,1698.71344605797,31
"72",0.05,1750.14194504317,31
"73",0.1,1834.47806298534,31
"74",0.15,1971.49925318761,31
"75",0.2,2791.95677938214,31
"76",0.25,3412.59967551971,31
"77",0.3,3841.29342595302,31
"78",0.35,4091.70780379363,31
"79",0.4,4511.06832470676,31
"80",0.45,5151.14599004528,31
"81",0.5,5576.59378233221,31
"82",0.55,5793.3350740913,31
"83",0.6,6125.89555904434,31
"84",0.65,6325.17217662076,31
"85",0.7,6591.21648676163,31
"86",0.75,6988.52986317281,31
"87",0.8,7805.51370929099,31
"88",0.85,8829.68476076994,31
"89",0.9,10226.5909666523,31
"90",0.95,12591.4176835552,31
"91",0.975,15341.3705932953,31
"92",0.99,17330.41395383,31
"93",0.01,913.392948264391,32
"94",0.025,1150.84149955037,32
"95",0.05,1287.96886181376,32
"96",0.1,1366.66114260783,32
"97",0.15,1453.78961471384,32
"98",0.2,1684.46883217389,32
"99",0.25,2216.6849990548,32
"100",0.3,2452.88430688793,32
"101",0.35,2669.08663862014,32
"102",0.4,3108.74080853576,32
"103",0.45,3607.356367968,32
"104",0.5,4064.77166082251,32
"105",0.55,4601.48358889996,32
"106",0.6,4959.93959608169,32
"107",0.65,5167.2126630639,32
"108",0.7,5430.39070678513,32
"109",0.75,5631.76200556974,32
"110",0.8,6037.80082967726,32
"111",0.85,6978.6138779687,32
"112",0.9,8054.25397861557,32
"113",0.95,10132.6358730465,32
"114",0.975,12021.4730584154,32
"115",0.99,13918.1330747766,32
"116",0.01,367.993529696519,33
"117",0.025,530.002408840255,33
"118",0.05,873.328317877297,33
"119",0.1,1009.14228983337,33
"120",0.15,1076.98295364095,33
"121",0.2,1153.97766654352,33
"122",0.25,1362.92368757641,33
"123",0.3,1528.88576809664,33
"124",0.35,1768.80626354968,33
"125",0.4,2181.82482806085,33
"126",0.45,2554.99236699927,33
"127",0.5,2910.15929812584,33
"128",0.55,3335.03901359299,33
"129",0.6,3835.5005344798,33
"130",0.65,4365.42765942494,33
