"","quantile","value","horizon"
"1",0.01,2338.32,30
"2",0.025,2384.8,30
"3",0.05,2428.9,30
"4",0.1,2494.2,30
"5",0.15,3995.08998531074,30
"6",0.2,5385.17024886413,30
"7",0.25,5987.25384475363,30
"8",0.3,6217.44536421511,30
"9",0.35,6556.95162313999,30
"10",0.4,6765.256866337,30
"11",0.45,7055.39669692403,30
"12",0.5,7217.58928883227,30
"13",0.55,7670.8416184241,30
"14",0.6,8344.46174340538,30
"15",0.65,8922.96998178402,30
"16",0.7,9788.83154319645,30
"17",0.75,10606.5802775131,30
"18",0.8,11719.2364959416,30
"19",0.85,12905.5629526534,30
"20",0.9,14424.4969427747,30
"21",0.95,16375.7031335834,30
"22",0.975,18672.4303202597,30
"23",0.99,22084.8510157915,30
"24",0.01,1734.52201904824,31
"25",0.025,1793.22832549268,31
"26",0.05,1828.29642218619,31
"27",0.1,1912.44995279902,31
"28",0.15,2071.5866399516,31
"29",0.2,3553.00897273115,31
"30",0.25,3995.06773970521,31
"31",0.3,4165.68541079352,31
"32",0.35,4537.7606810893,31
"33",0.4,5103.29351759449,31
"34",0.45,5685.58086173125,31
"35",0.5,6188.73188321396,31
"36",0.55,6361.85258130658,31
"37",0.6,6523.45981386842,31
"38",0.65,6717.61186803775,31
"39",0.7,7067.56535838857,31
"40",0.75,7804.82777630158,31
"41",0.8,8654.09897190006,31
"42",0.85,9545.53216223772,31
"43",0.9,10803.5601130395,31
"44",0.95,12316.0362287838,31
"45",0.975,14378.4647331992,31
"46",0.99,17684.9425337011,31
"47",0.01,952.719160091822,32
"48",0.025,1282.03899861906,32
"49",0.05,1373.40393531511,32
"50",0.1,1430.22765696388,32
"51",0.15,1495.04593635186,32
"52",0.2,2137.29606738015,32
"53",0.25,2525.00947500883,32
"54",0.3,2660.64788579856,32
"55",0.35,3012.93751895725,32
"56",0.4,3433.47854451113,32
"57",0.45,3914.36975178536,32
"58",0.5,4491.81363388299,32
"59",0.55,4932.29316799533,32
"60",0.6,5451.26576915368,32
"61",0.65,5584.49026884827,32
"62",0.7,5710.05177923198,32
"63",0.75,5952.46026740644,32
"64",0.8,6728.78875016384,32
"65",0.85,7545.54939071067,32
"66",0.9,8807.8939200467,32
"67",0.95,10351.7505473099,32
"68",0.975,11979.7101412119,32
"69",0.99,14121.35,32
"70",0.01,377.72015902964,33
"71",0.025,615.182087842669,33
"72",0.05,997.67254585027,33
"73",0.1,1076.76398411513,33
"74",0.15,1125.35695784943,33
"75",0.2,1299.90822183717,33
"76",0.25,1532.69030784072,33
"77",0.3,1626.13145097285,33
"78",0.35,1960.23933567254,33
"79",0.4,2290.86465527622,33
"80",0.45,2631.26680813538,33
"81",0.5,3112.24728435258,33
"82",0.55,3476.25787858934,33
"83",0.6,4214.49826360952,33
"84",0.65,4850.70114993823,33
"85",0.7,5023.22440008266,33
"86",0.75,5142.27480309895,33
"87",0.8,5303.61911433859,33
"88",0.85,5807.08966272564,33
"89",0.9,6701.91347843065,33
"90",0.95,8355.0779567005,33
"91",0.975,9739.69369648632,33
"92",0.99,11392.5467582576,33
"93",0.01,208.630222559238,34
"94",0.025,265.952155566155,34
"95",0.05,595.557104004608,34
"96",0.1,810.510101021096,34
"97",0.15,859.692811624272,34
"98",0.2,888.522644118557,34
"99",0.25,928.503953665826,34
"100",0.3,1069.15811467117,34
"101",0.35,1309.76594052944,34
"102",0.4,1548.38884785451,34
"103",0.45,1800.38214453999,34
"104",0.5,2108.92221337052,34
"105",0.55,2451.8999514166,34
"106",0.6,3146.97147108297,34
"107",0.65,3794.56243274767,34
"108",0.7,4342.65856845561,34
"109",0.75,4616.30663558705,34
"110",0.8,4735.09458808234,34
"111",0.85,4888.56741123167,34
"112",0.9,5245.09110689202,34
"113",0.95,6911.92753522232,34
"114",0.975,8073.59258118284,34
"115",0.99,9120.48490966676,34
"116",0.01,108.221431559505,35
"117",0.025,134.630693267248,35
"118",0.05,268.200353199075,35
"119",0.1,567.130436692215,35
"120",0.15,610.808674104102,35
"121",0.2,654.54045645855,35
"122",0.25,693.339370265231,35
"123",0.3,753.87607844151,35
"124",0.35,952.94685754134,35
"125",0.4,1082.00805526335,35
"126",0.45,1263.57339790519,35
"127",0.5,1495.83550666395,35
"128",0.55,1714.98716775386,35
"129",0.6,2197.00384657644,35
"130",0.65,2688.04892438772,35
"131",0.7,3189.08398549919,35
"132",0.75,3784.78858843315,35
"133",0.8,4327.61125091151,35
"134",0.85,4479.73958153495,35
"135",0.9,4616.05264902705,35
"136",0.95,5176.08077885819,35
"137",0.975,6200.69137172223,35
"138",0.99,7276.74888954701,35
"139",0.01,49.1208204839141,36
"140",0.025,78.2336953136336,36
"141",0.05,130.19696733427,36
"142",0.1,395.339549502357,36
"143",0.15,453.712391556778,36
"144",0.2,502.137973320545,36
"145",0.25,538.130914717791,36
"146",0.3,583.841043303357,36
"147",0.35,733.663515513757,36
"148",0.4,838.202634159512,36
"149",0.45,948.17058880423,36
"150",0.5,1065.61109723328,36
"151",0.55,1220.79493952275,36
"152",0.6,1517.17314644743,36
