"","quantile","value","horizon"
"1",0.01,3365.1,17
"2",0.025,3838.725,17
"3",0.05,4506.79385077466,17
"4",0.1,4893.57686544665,17
"5",0.15,5216.85955314544,17
"6",0.2,5596.92641537911,17
"7",0.25,5902.24482796507,17
"8",0.3,6322.61158411965,17
"9",0.35,6608.14459674377,17
"10",0.4,7055.81336492361,17
"11",0.45,7735.23786421828,17
"12",0.5,8151.38629706774,17
"13",0.55,8523.57621421459,17
"14",0.6,8935.50966815241,17
"15",0.65,9861.54331168064,17
"16",0.7,10564.0956727443,17
"17",0.75,16739.8157660895,17
"18",0.8,22300.7,17
"19",0.85,26325.1012262451,17
"20",0.9,27235.6525447386,17
"21",0.95,28137.5467316054,17
"22",0.975,28770.8888705469,17
"23",0.99,33933.59,17
"24",0.01,4729.35553430978,18
"25",0.025,5342.69962793505,18
"26",0.05,5942.22127873316,18
"27",0.1,6586.98812501357,18
"28",0.15,7232.55228136082,18
"29",0.2,7690.11999250906,18
"30",0.25,8123.10100881753,18
"31",0.3,8609.88242374872,18
"32",0.35,8911.35371701392,18
"33",0.4,9251.33864189856,18
"34",0.45,9543.08975832719,18
"35",0.5,10075.5202222523,18
"36",0.55,10793.8056376943,18
"37",0.6,12655.8322724841,18
"38",0.65,15278.5651123545,18
"39",0.7,17106.424807712,18
"40",0.75,18989.2356925101,18
"41",0.8,28411.1927051131,18
"42",0.85,29314.6432128933,18
"43",0.9,30367.3466048193,18
"44",0.95,32837.65,18
"45",0.975,40222.7625,18
"46",0.99,46763.945,18
"47",0.01,6113.62623573438,19
"48",0.025,7367.29333052565,19
"49",0.05,8063.44796423424,19
"50",0.1,8972.56669217949,19
"51",0.15,9296.49468901145,19
"52",0.2,9665.38110418594,19
"53",0.25,9963.10848765838,19
"54",0.3,10639.0139347302,19
"55",0.35,11358.2860131099,19
"56",0.4,12111.6350538891,19
"57",0.45,13190.4483682931,19
"58",0.5,14252.0165827854,19
"59",0.55,15523.756989264,19
"60",0.6,17199.7781389162,19
"61",0.65,20228.6051344789,19
"62",0.7,24024.4144275178,19
"63",0.75,26744.7580259634,19
"64",0.8,29463.7209381793,19
"65",0.85,30312.9865901075,19
"66",0.9,31619.526440175,19
"67",0.95,35642.525,19
"68",0.975,48403.7875,19
"69",0.99,64206.9799999999,19
"70",0.01,6729.41767522789,20
"71",0.025,7601.87545770779,20
"72",0.05,8373.64425101512,20
"73",0.1,8805.30043433884,20
"74",0.15,9203.60309792838,20
"75",0.2,10350.7116155431,20
"76",0.25,11392.7631873366,20
"77",0.3,13001.884051267,20
"78",0.35,14807.4290327084,20
"79",0.4,15861.8259473968,20
"80",0.45,17177.1605312882,20
"81",0.5,19001.818985693,20
"82",0.55,21171.336450294,20
"83",0.6,23566.8990145172,20
"84",0.65,27620.1587050235,20
"85",0.7,28885.9161524897,20
"86",0.75,29411.0774187104,20
"87",0.8,30731.8937000862,20
"88",0.85,31865.0366728865,20
"89",0.9,35896.0491666006,20
"90",0.95,38559.5673075312,20
"91",0.975,48491.7625,20
"92",0.99,74321.6549999999,20
"93",0.01,6278.89731564698,21
"94",0.025,6901.75674684428,21
"95",0.05,7105.57202700186,21
"96",0.1,7575.2949245466,21
"97",0.15,8054.89204070283,21
"98",0.2,9603.00343810643,21
"99",0.25,11640.1364381751,21
"100",0.3,13384.832898304,21
"101",0.35,15548.5043876956,21
"102",0.4,17987.8108210954,21
"103",0.45,19618.2919388246,21
"104",0.5,21644.1264398527,21
"105",0.55,23580.5894426463,21
"106",0.6,26247.2026702519,21
"107",0.65,26585.0770766519,21
"108",0.7,27111.5763598367,21
"109",0.75,28637.1228366843,21
"110",0.8,31712.2619409049,21
"111",0.85,35725.8887512924,21
"112",0.9,41854.9256491575,21
"113",0.95,44714.8885958322,21
"114",0.975,51364.1857363236,21
"115",0.99,72821.5349999999,21
"116",0.01,5687.424,22
"117",0.025,6027.77,22
"118",0.05,6271.58407410641,22
"119",0.1,6569.74498172553,22
"120",0.15,7506.09276418551,22
"121",0.2,9269.84376132085,22
"122",0.25,11459.8396615534,22
"123",0.3,13351.4613612441,22
"124",0.35,15550.9335033698,22
"125",0.4,17901.5746141304,22
"126",0.45,20055.0406532693,22
"127",0.5,22384.2913980799,22
"128",0.55,22759.2683883288,22
"129",0.6,23064.3712078908,22
"130",0.65,24062.0956304673,22
"131",0.7,25227.1528334868,22
"132",0.75,28253.5950372614,22
"133",0.8,32003.5527782245,22
"134",0.85,35342.3004250013,22
"135",0.9,41718.2767414625,22
"136",0.95,45775.6357341195,22
"137",0.975,49009.9369407284,22
"138",0.99,73736.5799999999,22
"139",0.01,5460.956,23
"140",0.025,5846.69,23
"141",0.05,6012.6,23
"142",0.1,6297.07390826284,23
"143",0.15,7350.31185918963,23
"144",0.2,9502.89286713726,23
"145",0.25,10949.9193172139,23
"146",0.3,12777.4773721998,23
"147",0.35,15390.6085150804,23
"148",0.4,17354.379476996,23
"149",0.45,18387.8197537973,23
"150",0.5,18741.1056076788,23
"151",0.55,19583.0847541671,23
"152",0.6,20643.1669690773,23
"153",0.65,23795.4654148993,23
"154",0.7,25163.0047581195,23
"155",0.75,27190.9397735074,23
"156",0.8,29527.2480577537,23
"157",0.85,34006.884693203,23
"158",0.9,38755.4063341032,23
"159",0.95,41463.1338697052,23
"160",0.975,47710.9577956717,23
"161",0.99,70986.2549999999,23
"162",0.01,5538.804,24
"163",0.025,5807.47308137293,24
"164",0.05,5926.20943550447,24
"165",0.1,6302.17275864557,24
"166",0.15,7139.25303968454,24
"167",0.2,9161.78186853042,24
"168",0.25,11040.2245062077,24
"169",0.3,12841.0222929811,24
"170",0.35,14256.8001927567,24
"171",0.4,14592.2943849862,24
"172",0.45,14942.7057180192,24
"173",0.5,15958.5415737367,24
"174",0.55,18190.9939186101,24
"175",0.6,20467.6063200502,24
"176",0.65,22499.123999336,24
"177",0.7,24424.068715608,24
"178",0.75,26311.5099269539,24
"179",0.8,28704.6500572891,24
"180",0.85,32197.0743708246,24
"181",0.9,33823.0029815231,24
"182",0.95,35380.4057272074,24
"183",0.975,42331.6268717683,24
"184",0.99,64492.3399999999,24
"185",0.01,5112.44802685273,25
"186",0.025,5721.94132701021,25
"187",0.05,5984.49944400337,25
"188",0.1,6226.60070488264,25
"189",0.15,7194.84114930108,25
"190",0.2,9894.7177658482,25
"191",0.25,10870.6390908691,25
"192",0.3,11128.4377219987,25
"193",0.35,11466.4189779572,25
"194",0.4,12113.1093060774,25
"195",0.45,14066.6833666437,25
"196",0.5,16315.636430251,25
"197",0.55,17942.1695405525,25
"198",0.6,19813.2326734294,25
